	direction	thresh	162_TASK01_CON07	162_TASK01_CON08	162_TASK01_CON09	162_TASK02_CON25	162_TASK02_CON26	162_TASK02_CON27	162_TASK03_CON19	162_TASK03_CON20	162_TASK03_CON22	162_TASK04_CON61	162_TASK04_CON62	162_TASK04_CON63	162_TASK04_CON64	162_TASK04_CON65	162_TASK04_CON66	162_TASK04_CON67	162_TASK04_CON68	162_TASK04_CON69	162_TASK04_CON70	162_TASK04_CON71	162_TASK04_CON72	162_TASK04_CON73	162_TASK05_CON13	162_TASK05_CON14	162_TASK05_CON15	162_TASK06_CON01	162_TASK06_CON02	162_TASK06_CON06	162_TASK07_CON31	162_TASK07_CON32	162_TASK07_CON33	162_TASK07_CON34	162_TASK07_CON35	162_TASK07_CON36	162_TASK07_CON37	162_TASK07_CON38	162_TASK07_CON39	162_TASK07_CON40	162_TASK07_CON41	162_TASK07_CON45	162_TASK07_CON46	162_TASK07_CON47	162_TASK07_CON48	162_TASK07_CON49	162_TASK07_CON50	162_TASK07_CON51	162_TASK07_CON52
162_TASK04_CON65_4.0_posneg	posneg	4.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0	11616.0
162_TASK04_CON65_4.0_pos	pos	4.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0	9142.0
162_TASK04_CON65_5.0_posneg	posneg	5.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0
162_TASK04_CON65_5.0_pos	pos	5.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0
162_TASK04_CON65_6.0_posneg	posneg	6.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0	1949.0
162_TASK04_CON65_6.0_pos	pos	6.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0	1558.0
162_TASK04_CON65_7.0_posneg	posneg	7.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0
162_TASK04_CON65_7.0_pos	pos	7.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
162_TASK04_CON65_8.0_posneg	posneg	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
162_TASK04_CON65_8.0_pos	pos	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
162_TASK04_CON65_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
162_TASK04_CON65_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
162_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
162_TASK04_CON66_0.0_pos	pos	0.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0	124235.0
162_TASK04_CON66_1.0_posneg	posneg	1.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0	143038.0
162_TASK04_CON66_1.0_pos	pos	1.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0	81074.0
162_TASK04_CON66_2.0_posneg	posneg	2.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0	77070.0
162_TASK04_CON66_2.0_pos	pos	2.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0	46333.0
162_TASK04_CON66_3.0_posneg	posneg	3.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0
162_TASK04_CON66_3.0_pos	pos	3.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0	24014.0
162_TASK04_CON66_4.0_posneg	posneg	4.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0	17266.0
162_TASK04_CON66_4.0_pos	pos	4.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0
162_TASK04_CON66_5.0_posneg	posneg	5.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0	8322.0
162_TASK04_CON66_5.0_pos	pos	5.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0	6678.0
162_TASK04_CON66_6.0_posneg	posneg	6.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0
162_TASK04_CON66_6.0_pos	pos	6.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0
162_TASK04_CON66_7.0_posneg	posneg	7.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0
162_TASK04_CON66_7.0_pos	pos	7.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0
162_TASK04_CON66_8.0_posneg	posneg	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
162_TASK04_CON66_8.0_pos	pos	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
162_TASK04_CON66_9.0_posneg	posneg	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
162_TASK04_CON66_9.0_pos	pos	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
162_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK04_CON67_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
162_TASK04_CON67_0.0_pos	pos	0.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0	147000.0
162_TASK04_CON67_1.0_posneg	posneg	1.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0	153184.0
162_TASK04_CON67_1.0_pos	pos	1.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0	106087.0
162_TASK04_CON67_2.0_posneg	posneg	2.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0	90340.0
162_TASK04_CON67_2.0_pos	pos	2.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0
162_TASK04_CON67_3.0_posneg	posneg	3.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0
162_TASK04_CON67_3.0_pos	pos	3.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0	37932.0
