	direction	thresh	8_TASK01_CON07	8_TASK01_CON08	8_TASK01_CON09	8_TASK02_CON25	8_TASK02_CON26	8_TASK02_CON27	8_TASK03_CON19	8_TASK03_CON20	8_TASK03_CON22	8_TASK04_CON61	8_TASK04_CON62	8_TASK04_CON63	8_TASK04_CON64	8_TASK04_CON65	8_TASK04_CON66	8_TASK04_CON67	8_TASK04_CON68	8_TASK04_CON69	8_TASK04_CON70	8_TASK04_CON71	8_TASK04_CON72	8_TASK04_CON73	8_TASK05_CON13	8_TASK05_CON14	8_TASK05_CON15	8_TASK06_CON01	8_TASK06_CON02	8_TASK06_CON06	8_TASK07_CON31	8_TASK07_CON32	8_TASK07_CON33	8_TASK07_CON34	8_TASK07_CON35	8_TASK07_CON36	8_TASK07_CON37	8_TASK07_CON38	8_TASK07_CON39	8_TASK07_CON40	8_TASK07_CON41	8_TASK07_CON45	8_TASK07_CON46	8_TASK07_CON47	8_TASK07_CON48	8_TASK07_CON49	8_TASK07_CON50	8_TASK07_CON51	8_TASK07_CON52
8_TASK04_CON61_0.0_pos	pos	0.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0	184811.0
8_TASK04_CON61_1.0_posneg	posneg	1.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0	187395.0
8_TASK04_CON61_1.0_pos	pos	1.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0	161975.0
8_TASK04_CON61_2.0_posneg	posneg	2.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0	149543.0
8_TASK04_CON61_2.0_pos	pos	2.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0	136537.0
8_TASK04_CON61_3.0_posneg	posneg	3.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0	115157.0
8_TASK04_CON61_3.0_pos	pos	3.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0	109337.0
8_TASK04_CON61_4.0_posneg	posneg	4.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0	82822.0
8_TASK04_CON61_4.0_pos	pos	4.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0	80552.0
8_TASK04_CON61_5.0_posneg	posneg	5.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0	51302.0
8_TASK04_CON61_5.0_pos	pos	5.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0	50757.0
8_TASK04_CON61_6.0_posneg	posneg	6.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0	24109.0
8_TASK04_CON61_6.0_pos	pos	6.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0	24054.0
8_TASK04_CON61_7.0_posneg	posneg	7.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0
8_TASK04_CON61_7.0_pos	pos	7.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0	6419.0
8_TASK04_CON61_8.0_posneg	posneg	8.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
8_TASK04_CON61_8.0_pos	pos	8.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
8_TASK04_CON61_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
8_TASK04_CON61_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
8_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
8_TASK04_CON62_0.0_pos	pos	0.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0	153339.0
8_TASK04_CON62_1.0_posneg	posneg	1.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0	145489.0
8_TASK04_CON62_1.0_pos	pos	1.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0	106734.0
8_TASK04_CON62_2.0_posneg	posneg	2.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0	81768.0
8_TASK04_CON62_2.0_pos	pos	2.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0	63947.0
8_TASK04_CON62_3.0_posneg	posneg	3.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0	42575.0
8_TASK04_CON62_3.0_pos	pos	3.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0	35129.0
8_TASK04_CON62_4.0_posneg	posneg	4.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0	21612.0
8_TASK04_CON62_4.0_pos	pos	4.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0	18918.0
8_TASK04_CON62_5.0_posneg	posneg	5.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0	10226.0
8_TASK04_CON62_5.0_pos	pos	5.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0
8_TASK04_CON62_6.0_posneg	posneg	6.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0	4147.0
8_TASK04_CON62_6.0_pos	pos	6.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0	3747.0
8_TASK04_CON62_7.0_posneg	posneg	7.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0	1137.0
8_TASK04_CON62_7.0_pos	pos	7.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0
8_TASK04_CON62_8.0_posneg	posneg	8.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
8_TASK04_CON62_8.0_pos	pos	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
8_TASK04_CON62_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
8_TASK04_CON62_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
8_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
