	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK01_CON07_5.0_posneg	posneg	5.0	0.968147218227	0.878654539585	0.524043142796	0.877348124981	0.881492376328	-0.127287760377	0.519142270088	0.657481193542	0.0376146733761	0.650731801987	0.236117050052	0.220279172063	0.276368975639	0.326964199543	0.233088776469	0.284447968006	0.543650090694	0.04646076262	-0.124857291579	0.0548649616539	0.142639324069	0.083988122642	0.881926655769	0.865125596523	-0.226077437401	0.799754202366	0.79358959198	0.3729788661	0.82763427496	0.74911648035	0.708410024643	0.873265385628	0.851020514965	0.79683470726	0.791729688644	0.853402733803	0.846514463425	0.877616941929	-0.0258995834738	0.867255985737	0.797699332237	0.770591080189	0.887551307678	-0.0811741650105	-0.230688914657	0.0517380535603	0.27601313591
271_TASK01_CON07_5.0_pos	pos	5.0	0.633523821831	0.348727613688	0.283064305782	0.377054035664	0.382071435452	0.00620699953288	0.0265796482563	0.11245239526	0.0365419015288	0.246417045593	0.0639578178525	0.0108089055866	0.0650038048625	0.0354213267565	0.0841754600406	0.0562506057322	0.188546344638	0.0274008344859	-0.0756593048573	0.0338989198208	-0.016824522987	0.0574603974819	0.303876489401	0.30014103651	-0.0440980270505	0.236024692655	0.191151559353	0.0293837804347	0.345649302006	0.346308231354	0.298756450415	0.379365056753	0.338092058897	0.357297420502	0.31576564908	0.364988088608	0.372922211885	0.369972229004	-0.0428609140217	0.355401426554	0.348616272211	0.310757666826	0.381421476603	-0.176350533962	0.086490906775	0.0657719895244	-0.0183447431773
271_TASK01_CON07_6.0_posneg	posneg	6.0	0.915166437626	0.730323076248	0.377837955952	0.73669719696	0.752697944641	-0.0608785934746	0.31381085515	0.455149948597	0.0588158816099	0.493987768888	0.166135385633	0.192793428898	0.181971266866	0.211238741875	0.160518601537	0.213072299957	0.372960090637	0.00297265453264	-0.0596428327262	0.00476650381461	0.0582601316273	0.0465189665556	0.730361998081	0.707404017448	-0.140934020281	0.652824699879	0.65077984333	0.22535173595	0.626766681671	0.546919763088	0.507933318615	0.72512114048	0.662578046322	0.577356278896	0.620330393314	0.677954137325	0.680270254612	0.715548336506	-0.0248419065028	0.687724113464	0.591544806957	0.599367797375	0.745872497559	-0.0857676491141	-0.0580807477236	0.0441164560616	0.0963724255562
271_TASK01_CON07_6.0_pos	pos	6.0	0.500279605389	0.244333282113	0.263153016567	0.317532688379	0.33158826828	0.0612456351519	0.101832844317	0.144686445594	-0.033143710345	0.198174089193	0.0968404784799	0.0450310707092	0.104603014886	0.0567302107811	0.125004634261	0.0939275100827	0.153610035777	0.0315343663096	-0.0810560882092	0.0651471242309	-0.047802593559	0.0740976035595	0.220136404037	0.223242536187	-0.0297162979841	0.149226337671	0.135247051716	-0.00431142235175	0.266936570406	0.269994974136	0.221005663276	0.260689079762	0.187932789326	0.261008143425	0.216151937842	0.233587518334	0.272236406803	0.241611212492	0.050154440105	0.244567915797	0.264429926872	0.226033896208	0.255261093378	-0.137404233217	0.125127062201	0.0293337516487	-0.049280975014
271_TASK01_CON07_7.0_posneg	posneg	7.0	0.325912982225	0.131717458367	0.162812903523	0.198923707008	0.225669115782	0.0335912741721	0.0973073616624	0.168112069368	-0.0260835178196	0.0417033471167	0.0554743669927	0.0215283147991	0.082823432982	0.0204882156104	0.0798618197441	0.0606009885669	0.0265935510397	0.0147485416383	-0.0517424754798	0.10899925977	-0.0594414100051	0.0472328141332	0.152089878917	0.155226618052	-0.0529086701572	0.0502686575055	0.0456489622593	-0.0436136387289	0.147393018007	0.141806542873	0.128041043878	0.128547102213	0.101003609598	0.121768817306	0.10062174499	0.0965496078134	0.134219497442	0.0955282598734	-0.00521401967853	0.134847447276	0.124879211187	0.115891203284	0.110061556101	-0.0991204231977	0.0402571409941	0.0539204329252	0.0035413291771
271_TASK01_CON07_7.0_pos	pos	7.0	0.325912982225	0.131717458367	0.162812903523	0.198923707008	0.225669115782	0.0335912741721	0.0973073616624	0.168112069368	-0.0260835178196	0.0417033471167	0.0554743669927	0.0215283147991	0.082823432982	0.0204882156104	0.0798618197441	0.0606009885669	0.0265935510397	0.0147485416383	-0.0517424754798	0.10899925977	-0.0594414100051	0.0472328141332	0.152089878917	0.155226618052	-0.0529086701572	0.0502686575055	0.0456489622593	-0.0436136387289	0.147393018007	0.141806542873	0.128041043878	0.128547102213	0.101003609598	0.121768817306	0.10062174499	0.0965496078134	0.134219497442	0.0955282598734	-0.00521401967853	0.134847447276	0.124879211187	0.115891203284	0.110061556101	-0.0991204231977	0.0402571409941	0.0539204329252	0.0035413291771
271_TASK01_CON07_8.0_posneg	posneg	8.0	0.0376849062741	0.225253894925	-0.367500960827	0.348146826029	0.350833982229	-0.028216233477	0.320284277201	0.268793106079	-0.311767190695	-0.246693953872	0.296637266874	0.305027663708	0.334212601185	0.0973649024963	0.233100667596	0.281741380692	-0.266454726458	0.189356699586	-0.0436709038913	0.313318222761	-0.377937167883	-0.0225927829742	0.308320820332	0.220883339643	0.128482267261	0.12041901052	-0.06916038692	-0.365660637617	-0.250593423843	-0.203895866871	-0.176743119955	0.0218762606382	-0.0411996692419	-0.328008562326	-0.118597611785	-0.0329613797367	-0.176688432693	-0.155182003975	-0.0568350218236	-0.123095318675	-0.270364314318	-0.126275703311	-0.00663459533826	0.151082783937	-0.249061569571	-0.00441719777882	0.287186652422
271_TASK01_CON07_8.0_pos	pos	8.0	0.0376849062741	0.225253894925	-0.367500960827	0.348146826029	0.350833982229	-0.028216233477	0.320284277201	0.268793106079	-0.311767190695	-0.246693953872	0.296637266874	0.305027663708	0.334212601185	0.0973649024963	0.233100667596	0.281741380692	-0.266454726458	0.189356699586	-0.0436709038913	0.313318222761	-0.377937167883	-0.0225927829742	0.308320820332	0.220883339643	0.128482267261	0.12041901052	-0.06916038692	-0.365660637617	-0.250593423843	-0.203895866871	-0.176743119955	0.0218762606382	-0.0411996692419	-0.328008562326	-0.118597611785	-0.0329613797367	-0.176688432693	-0.155182003975	-0.0568350218236	-0.123095318675	-0.270364314318	-0.126275703311	-0.00663459533826	0.151082783937	-0.249061569571	-0.00441719777882	0.287186652422
271_TASK01_CON07_9.0_posneg	posneg	9.0																																															
271_TASK01_CON07_9.0_pos	pos	9.0																																															
271_TASK01_CON07_10.0_posneg	posneg	10.0																																															
271_TASK01_CON07_10.0_pos	pos	10.0																																															
271_TASK01_CON07_11.0_posneg	posneg	11.0																																															
271_TASK01_CON07_11.0_pos	pos	11.0																																															
271_TASK01_CON07_12.0_posneg	posneg	12.0																																															
271_TASK01_CON07_12.0_pos	pos	12.0																																															
271_TASK01_CON07_13.0_posneg	posneg	13.0																																															
271_TASK01_CON07_13.0_pos	pos	13.0																																															
271_TASK01_CON08_0.0_posneg	posneg	0.0	0.833275079727	0.89217633009	0.217091739178	0.737365782261	0.720672130585	-0.169632434845	0.41343832016	0.185958132148	-0.270218253136	0.439050495625	0.206880673766	0.230981677771	0.227774441242	0.33296328783	0.164407581091	0.244475126266	0.371259689331	0.00978290196508	-0.0623632930219	0.00459019513801	0.135360479355	0.0249862037599	0.706210851669	0.685351192951	-0.0937331691384	0.583372294903	0.535161674023	0.161586418748	0.648616671562	0.551734507084	0.5548209548	0.692538499832	0.692749083042	0.637345612049	0.640684902668	0.692954242229	0.640632331371	0.70731139183	0.0727087929845	0.689716815948	0.609271645546	0.604914963245	0.708821058273	0.0401622354984	-0.428511857986	0.0521237142384	0.355259597301
271_TASK01_CON08_0.0_pos	pos	0.0	0.780886292458	0.846056342125	0.252394258976	0.678794145584	0.651191413403	-0.247786790133	-0.0388268567622	-0.13705521822	-0.0450767278671	0.44290626049	-0.0233887694776	0.0416416600347	-0.0343075096607	0.00750792818144	-0.0306684765965	-0.0162324551493	0.440818667412	-0.0139004001394	0.0483114644885	-0.0288105979562	0.0361495688558	-0.0574429295957	0.648801267147	0.630499958992	-0.0648787021637	0.531217694283	0.446874052286	0.0834689810872	0.573521435261	0.486937552691	0.551412522793	0.636509537697	0.656846642494	0.562320649624	0.622062265873	0.685783267021	0.575330138206	0.654529333115	-0.166325077415	0.621358335018	0.523101210594	0.578181684017	0.657300770283	-0.14194534719	-0.492700338364	0.251449406147	0.361525654793
271_TASK01_CON08_1.0_posneg	posneg	1.0	0.88075953722	0.92814040184	0.258060574532	0.805554032326	0.792295157909	-0.208122014999	0.474961817265	0.227226153016	-0.318100810051	0.515450060368	0.242187693715	0.264998376369	0.265088319778	0.379215449095	0.191430464387	0.281423568726	0.443728834391	0.0117147676647	-0.0732150152326	0.00456552766263	0.159830570221	0.0284558050334	0.779813349247	0.759299695492	-0.113797202706	0.665142178535	0.613773405552	0.190781876445	0.719681501389	0.622333228588	0.627417504787	0.762946784496	0.764512121677	0.704573094845	0.707206428051	0.761203706264	0.712809741497	0.773657083511	0.0810804069042	0.759876072407	0.678334236145	0.674971401691	0.776997148991	0.0419861227274	-0.487106591463	0.0623206049204	0.410396128893
271_TASK01_CON08_1.0_pos	pos	1.0	0.750192761421	0.831569194794	0.230083912611	0.652183949947	0.620890557766	-0.208243072033	-0.141426026821	-0.134397417307	0.0940356329083	0.380500167608	-0.0612798258662	0.0075407284312	-0.0942179188132	-0.0687734112144	-0.0729189366102	-0.0742185935378	0.389250218868	0.0137357385829	0.11507909745	-0.0450149215758	-0.00222366768867	-0.0822200328112	0.602544128895	0.587821960449	-0.0901921615005	0.476331114769	0.385512053967	0.0696201846004	0.516958475113	0.431289404631	0.504978597164	0.609972715378	0.626659154892	0.508567452431	0.588796854019	0.652924001217	0.526569545269	0.611635863781	-0.254204452038	0.574026823044	0.460839450359	0.53330975771	0.622703969479	-0.183544844389	-0.48771455884	0.271993398666	0.374042004347
271_TASK01_CON08_2.0_posneg	posneg	2.0	0.917987704277	0.954936981201	0.298856109381	0.865465462208	0.854639172554	-0.242138713598	0.546426773071	0.30269920826	-0.345817834139	0.582930088043	0.283504009247	0.297726929188	0.305870085955	0.427141755819	0.223124831915	0.319888323545	0.507670164108	0.018998702988	-0.0817347690463	0.00552867306396	0.189903661609	0.029814902693	0.840496897697	0.822490692139	-0.146912038326	0.744785964489	0.691563844681	0.22847558558	0.782879829407	0.69009155035	0.695129990578	0.82690179348	0.831194281578	0.766143858433	0.769854068756	0.825357794762	0.777610182762	0.832782924175	0.0751547589898	0.822229027748	0.741946876049	0.739799559116	0.838818609715	0.0378717891872	-0.551709592342	0.0745255053043	0.476970046759
271_TASK01_CON08_2.0_pos	pos	2.0	0.691187500954	0.800161004066	0.195146560669	0.595339417458	0.562677681446	-0.132012203336	-0.195801883936	-0.0719451904297	0.212378665805	0.266741812229	-0.0643409118056	-0.0018682947848	-0.119114235044	-0.126506507397	-0.103715918958	-0.105030037463	0.29068556428	0.0718000978231	0.191669464111	-0.039157692343	-0.0557473748922	-0.107623368502	0.510749280453	0.501549005508	-0.123848617077	0.368607372046	0.279272019863	0.05540131405	0.404509961605	0.323547363281	0.405571162701	0.532895922661	0.538404464722	0.403615325689	0.503780126572	0.570110142231	0.424415886402	0.513672411442	-0.314550608397	0.468025535345	0.346460312605	0.436191618443	0.537378787994	-0.220848068595	-0.443891018629	0.275355279446	0.358042299747
271_TASK01_CON08_3.0_posneg	posneg	3.0	0.941575467587	0.97219312191	0.323962330818	0.90974843502	0.90042668581	-0.246510863304	0.61485183239	0.431723922491	-0.335542619228	0.627479195595	0.33326241374	0.314321011305	0.351579785347	0.474755078554	0.279913336039	0.361745178699	0.542331039906	0.0378748700023	-0.102050445974	0.00931072700769	0.217460557818	0.0463937334716	0.87786334753	0.865615785122	-0.199300870299	0.803041934967	0.750806391239	0.271242648363	0.829236805439	0.741161048412	0.742981672287	0.87256270647	0.87612849474	0.809205055237	0.815012156963	0.867396712303	0.825693845749	0.872907280922	0.0507311746478	0.866668045521	0.788528203964	0.786808133125	0.881092905998	0.0272136423737	-0.601258695126	0.0829577147961	0.531346619129
271_TASK01_CON08_3.0_pos	pos	3.0	0.616027772427	0.755601525307	0.147312551737	0.528731226921	0.499825656414	-0.0833939239383	-0.184338003397	0.00587445404381	0.242101550102	0.184477970004	-0.0359360314906	-0.00962328445166	-0.092028260231	-0.146880045533	-0.107029668987	-0.103127911687	0.221481725574	0.131696209311	0.20043772459	0.0183105524629	-0.0975772887468	-0.109378367662	0.41914960742	0.41451177001	-0.130164176226	0.285586953163	0.21507884562	0.0571087375283	0.297851026058	0.220452144742	0.32410416007	0.450547784567	0.428171575069	0.294381082058	0.409941285849	0.477431625128	0.333625346422	0.406800180674	-0.310214757919	0.358672589064	0.237653821707	0.347906202078	0.448213040829	-0.242581859231	-0.394359201193	0.277562648058	0.316271752119
271_TASK01_CON08_4.0_posneg	posneg	4.0	0.952989220619	0.981072366238	0.320845991373	0.936112344265	0.929710268974	-0.233101144433	0.658158123493	0.581449508667	-0.277792185545	0.658312320709	0.390786260366	0.304724752903	0.410257607698	0.524255096912	0.339387327433	0.394388616085	0.560143530369	0.0909721255302	-0.143250495195	0.0481515899301	0.247173801064	0.0626585260034	0.898566782475	0.891339182854	-0.270891427994	0.840467751026	0.78952050209	0.305034697056	0.857731163502	0.77271091938	0.770267784595	0.899734795094	0.898315429688	0.832773923874	0.839211940765	0.888804674149	0.856593310833	0.89338606596	0.0215876903385	0.891950786114	0.816806733608	0.813580393791	0.904699385166	0.00715954927728	-0.630221128464	0.0892324075103	0.569390714169
271_TASK01_CON08_4.0_pos	pos	4.0	0.507321536541	0.682213187218	0.0756405517459	0.440607666969	0.41829881072	-0.0452375784516	-0.128439664841	0.0447867549956	0.181861326098	0.152627214789	0.00302077131346	-0.0104330722243	-0.0280308462679	-0.0889358371496	-0.060293585062	-0.0497858673334	0.16971988976	0.113665692508	0.113068670034	0.0477391555905	-0.0733705982566	-0.0792518258095	0.331250995398	0.329628884792	-0.0850930064917	0.233484074473	0.180611371994	0.0396882630885	0.237798690796	0.154304385185	0.277464538813	0.382491409779	0.320836216211	0.230386927724	0.334443181753	0.389170825481	0.27352103591	0.318711727858	-0.257472127676	0.279842883348	0.176561132073	0.288964897394	0.370129644871	-0.23768119514	-0.329449951649	0.269623458385	0.242226973176
271_TASK01_CON08_5.0_posneg	posneg	5.0	0.953172326088	0.983529925346	0.2496560812	0.949593365192	0.945125043392	-0.182535007596	0.639217972755	0.660524666309	-0.180885851383	0.674212276936	0.425146192312	0.277065783739	0.470209598541	0.55049687624	0.354183226824	0.395412236452	0.555778503418	0.136398807168	-0.197829842567	0.144154787064	0.298929423094	0.0441301390529	0.900519728661	0.896436572075	-0.335391938686	0.860749900341	0.806775212288	0.305120259523	0.863551080227	0.77155572176	0.766737759113	0.910589993	0.901398897171	0.82778775692	0.839139223099	0.891750574112	0.866355419159	0.894921898842	-0.00843536481261	0.898322582245	0.816088080406	0.814250051975	0.911501944065	-0.00337542709894	-0.629596590996	0.0913065001369	0.572972595692
271_TASK01_CON08_5.0_pos	pos	5.0	0.399468928576	0.572714328766	0.0691249147058	0.36202609539	0.343372613192	-0.0068894084543	-0.0339165218174	0.0682432800531	0.076466485858	0.122517086565	0.0673894509673	0.0300907474011	0.046384204179	-0.0112236393616	0.0163568928838	0.0309383012354	0.122687704861	0.0841048657894	0.0319688282907	0.0569515489042	-0.0659152641892	-0.0236182585359	0.27779686451	0.270973801613	-0.0476132743061	0.185874715447	0.154913410544	0.0116811152548	0.188913270831	0.136440351605	0.248017087579	0.313503682613	0.198263168335	0.195258647203	0.275984495878	0.300099432468	0.227702468634	0.243226051331	-0.147159278393	0.197781533003	0.157226100564	0.251458674669	0.293453663588	-0.258876830339	-0.228638917208	0.27017056942	0.144590571523
271_TASK01_CON08_6.0_posneg	posneg	6.0	0.932089686394	0.978475272655	0.10405946523	0.942081272602	0.938559651375	-0.10269318521	0.501201272011	0.580140292645	-0.133193627	0.678787350655	0.413007259369	0.310384333134	0.474910616875	0.522091984749	0.34542965889	0.392503857613	0.509259700775	0.077528655529	-0.208576008677	0.205694317818	0.314105331898	0.0154013913125	0.865742146969	0.860995292664	-0.348538994789	0.848946928978	0.7770357728	0.193553373218	0.80433768034	0.680008411407	0.675496637821	0.883557379246	0.864859998226	0.747020900249	0.770463228226	0.852573573589	0.818378090858	0.85160857439	-0.0371036157012	0.860068142414	0.736955225468	0.738692224026	0.882248401642	-0.00598089722916	-0.550297260284	0.0744103938341	0.485109180212
271_TASK01_CON08_6.0_pos	pos	6.0	0.232936501503	0.381305485964	0.0453798212111	0.234215125442	0.222359284759	0.0180599037558	-0.00165980961174	0.0617776848376	0.0517253503203	0.0532237589359	0.0842213705182	0.0427021458745	0.0494994036853	0.0257660411298	0.0169679876417	0.04915862903	0.0626111850142	0.084456667304	0.0137701807544	0.0341568998992	-0.0210849251598	-0.0291209891438	0.178269729018	0.15530076623	0.00433017546311	0.14112444222	0.147271037102	0.0107827121392	0.144588291645	0.11880428344	0.173749819398	0.236727416515	0.103462062776	0.159959360957	0.198695033789	0.210068032146	0.173564732075	0.172254607081	-0.0769085735083	0.129432275891	0.137417569757	0.17983739078	0.218368753791	-0.205522894859	-0.120562314987	0.192499876022	0.0685510709882
271_TASK01_CON08_7.0_posneg	posneg	7.0	0.804576039314	0.940643489361	-0.0159437172115	0.86723780632	0.848841190338	-0.076164804399	0.239726275206	0.341540545225	0.0563338920474	0.522003829479	0.486652374268	0.484937876463	0.426076263189	0.432308226824	0.341313004494	0.4429692626	0.181827232242	0.0192514806986	-0.0341584980488	0.0438111238182	0.116025984287	-0.0855963379145	0.668555855751	0.645990788937	-0.259856283665	0.748674631119	0.613318681717	0.012391990982	0.561632335186	0.369551956654	0.385413944721	0.728650689125	0.719706535339	0.522582411766	0.521849095821	0.688767194748	0.575381338596	0.677242934704	-0.236298203468	0.691231906414	0.465753644705	0.466971963644	0.735948562622	-0.0459523946047	-0.366569936275	0.070575594902	0.35100492835
