	direction	thresh	30_TASK01_CON07	30_TASK01_CON08	30_TASK01_CON09	30_TASK02_CON25	30_TASK02_CON26	30_TASK02_CON27	30_TASK03_CON19	30_TASK03_CON20	30_TASK03_CON22	30_TASK04_CON61	30_TASK04_CON62	30_TASK04_CON63	30_TASK04_CON64	30_TASK04_CON65	30_TASK04_CON66	30_TASK04_CON67	30_TASK04_CON68	30_TASK04_CON69	30_TASK04_CON70	30_TASK04_CON71	30_TASK04_CON72	30_TASK04_CON73	30_TASK05_CON13	30_TASK05_CON14	30_TASK05_CON15	30_TASK06_CON01	30_TASK06_CON02	30_TASK06_CON06	30_TASK07_CON31	30_TASK07_CON32	30_TASK07_CON33	30_TASK07_CON34	30_TASK07_CON35	30_TASK07_CON36	30_TASK07_CON37	30_TASK07_CON38	30_TASK07_CON39	30_TASK07_CON40	30_TASK07_CON41	30_TASK07_CON45	30_TASK07_CON46	30_TASK07_CON47	30_TASK07_CON48	30_TASK07_CON49	30_TASK07_CON50	30_TASK07_CON51	30_TASK07_CON52
30_TASK04_CON63_1.0_posneg	posneg	1.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0	141748.0
30_TASK04_CON63_1.0_pos	pos	1.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0
30_TASK04_CON63_2.0_posneg	posneg	2.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0	77327.0
30_TASK04_CON63_2.0_pos	pos	2.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0	15492.0
30_TASK04_CON63_3.0_posneg	posneg	3.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0
30_TASK04_CON63_3.0_pos	pos	3.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0
30_TASK04_CON63_4.0_posneg	posneg	4.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0
30_TASK04_CON63_4.0_pos	pos	4.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0
30_TASK04_CON63_5.0_posneg	posneg	5.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0	5752.0
30_TASK04_CON63_5.0_pos	pos	5.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0	2130.0
30_TASK04_CON63_6.0_posneg	posneg	6.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0
30_TASK04_CON63_6.0_pos	pos	6.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0
30_TASK04_CON63_7.0_posneg	posneg	7.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0
30_TASK04_CON63_7.0_pos	pos	7.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0
30_TASK04_CON63_8.0_posneg	posneg	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
30_TASK04_CON63_8.0_pos	pos	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
30_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
30_TASK04_CON64_0.0_pos	pos	0.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0	143963.0
30_TASK04_CON64_1.0_posneg	posneg	1.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0	137291.0
30_TASK04_CON64_1.0_pos	pos	1.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0	94701.0
30_TASK04_CON64_2.0_posneg	posneg	2.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0	70775.0
30_TASK04_CON64_2.0_pos	pos	2.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0	53245.0
30_TASK04_CON64_3.0_posneg	posneg	3.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0	34451.0
30_TASK04_CON64_3.0_pos	pos	3.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0
30_TASK04_CON64_4.0_posneg	posneg	4.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0	16429.0
30_TASK04_CON64_4.0_pos	pos	4.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0	14060.0
30_TASK04_CON64_5.0_posneg	posneg	5.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0
30_TASK04_CON64_5.0_pos	pos	5.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0	6273.0
30_TASK04_CON64_6.0_posneg	posneg	6.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0	2447.0
30_TASK04_CON64_6.0_pos	pos	6.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0
30_TASK04_CON64_7.0_posneg	posneg	7.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0	674.0
30_TASK04_CON64_7.0_pos	pos	7.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0	648.0
30_TASK04_CON64_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
30_TASK04_CON64_8.0_pos	pos	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
30_TASK04_CON64_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30_TASK04_CON65_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
30_TASK04_CON65_0.0_pos	pos	0.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0	132320.0
