	direction	thresh	299_TASK01_CON07	299_TASK01_CON08	299_TASK01_CON09	299_TASK02_CON25	299_TASK02_CON26	299_TASK02_CON27	299_TASK03_CON19	299_TASK03_CON20	299_TASK03_CON22	299_TASK04_CON61	299_TASK04_CON62	299_TASK04_CON63	299_TASK04_CON64	299_TASK04_CON65	299_TASK04_CON66	299_TASK04_CON67	299_TASK04_CON68	299_TASK04_CON69	299_TASK04_CON70	299_TASK04_CON71	299_TASK04_CON72	299_TASK04_CON73	299_TASK05_CON13	299_TASK05_CON14	299_TASK05_CON15	299_TASK06_CON01	299_TASK06_CON02	299_TASK06_CON06	299_TASK07_CON31	299_TASK07_CON32	299_TASK07_CON33	299_TASK07_CON34	299_TASK07_CON35	299_TASK07_CON36	299_TASK07_CON37	299_TASK07_CON38	299_TASK07_CON39	299_TASK07_CON40	299_TASK07_CON41	299_TASK07_CON45	299_TASK07_CON46	299_TASK07_CON47	299_TASK07_CON48	299_TASK07_CON49	299_TASK07_CON50	299_TASK07_CON51	299_TASK07_CON52
299_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_0.0_posneg	posneg	0.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0
299_TASK04_CON62_0.0_pos	pos	0.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0	147082.0
299_TASK04_CON62_1.0_posneg	posneg	1.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0	141337.0
299_TASK04_CON62_1.0_pos	pos	1.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0	99045.0
299_TASK04_CON62_2.0_posneg	posneg	2.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0	75985.0
299_TASK04_CON62_2.0_pos	pos	2.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0	56832.0
299_TASK04_CON62_3.0_posneg	posneg	3.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0	37645.0
299_TASK04_CON62_3.0_pos	pos	3.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0	30421.0
299_TASK04_CON62_4.0_posneg	posneg	4.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0	17864.0
299_TASK04_CON62_4.0_pos	pos	4.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0	15558.0
299_TASK04_CON62_5.0_posneg	posneg	5.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0
299_TASK04_CON62_5.0_pos	pos	5.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0	6893.0
299_TASK04_CON62_6.0_posneg	posneg	6.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0
299_TASK04_CON62_6.0_pos	pos	6.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0	2338.0
299_TASK04_CON62_7.0_posneg	posneg	7.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0
299_TASK04_CON62_7.0_pos	pos	7.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0
299_TASK04_CON62_8.0_posneg	posneg	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
299_TASK04_CON62_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
299_TASK04_CON62_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
299_TASK04_CON62_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
299_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON63_0.0_posneg	posneg	0.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0
299_TASK04_CON63_0.0_pos	pos	0.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0	96768.0
299_TASK04_CON63_1.0_posneg	posneg	1.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0	126212.0
299_TASK04_CON63_1.0_pos	pos	1.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0	49404.0
299_TASK04_CON63_2.0_posneg	posneg	2.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0	60436.0
299_TASK04_CON63_2.0_pos	pos	2.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0	22868.0
299_TASK04_CON63_3.0_posneg	posneg	3.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0	28087.0
299_TASK04_CON63_3.0_pos	pos	3.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0	11029.0
299_TASK04_CON63_4.0_posneg	posneg	4.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0	12467.0
299_TASK04_CON63_4.0_pos	pos	4.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0	5208.0
299_TASK04_CON63_5.0_posneg	posneg	5.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0
299_TASK04_CON63_5.0_pos	pos	5.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0	2459.0
299_TASK04_CON63_6.0_posneg	posneg	6.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0
299_TASK04_CON63_6.0_pos	pos	6.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0	1107.0
299_TASK04_CON63_7.0_posneg	posneg	7.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0
299_TASK04_CON63_7.0_pos	pos	7.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0
299_TASK04_CON63_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
299_TASK04_CON63_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
299_TASK04_CON63_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
299_TASK04_CON63_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
299_TASK04_CON63_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
299_TASK04_CON63_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
299_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
