	direction	thresh	12_TASK01_CON07	12_TASK01_CON08	12_TASK01_CON09	12_TASK02_CON25	12_TASK02_CON26	12_TASK02_CON27	12_TASK03_CON19	12_TASK03_CON20	12_TASK03_CON22	12_TASK04_CON61	12_TASK04_CON62	12_TASK04_CON63	12_TASK04_CON64	12_TASK04_CON65	12_TASK04_CON66	12_TASK04_CON67	12_TASK04_CON68	12_TASK04_CON69	12_TASK04_CON70	12_TASK04_CON71	12_TASK04_CON72	12_TASK04_CON73	12_TASK05_CON13	12_TASK05_CON14	12_TASK05_CON15	12_TASK06_CON01	12_TASK06_CON02	12_TASK06_CON06	12_TASK07_CON31	12_TASK07_CON32	12_TASK07_CON33	12_TASK07_CON34	12_TASK07_CON35	12_TASK07_CON36	12_TASK07_CON37	12_TASK07_CON38	12_TASK07_CON39	12_TASK07_CON40	12_TASK07_CON41	12_TASK07_CON45	12_TASK07_CON46	12_TASK07_CON47	12_TASK07_CON48	12_TASK07_CON49	12_TASK07_CON50	12_TASK07_CON51	12_TASK07_CON52
12_TASK04_CON65_4.0_pos	pos	4.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0	7004.0
12_TASK04_CON65_5.0_posneg	posneg	5.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0	4313.0
12_TASK04_CON65_5.0_pos	pos	5.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0	3164.0
12_TASK04_CON65_6.0_posneg	posneg	6.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0
12_TASK04_CON65_6.0_pos	pos	6.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0
12_TASK04_CON65_7.0_posneg	posneg	7.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0
12_TASK04_CON65_7.0_pos	pos	7.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0
12_TASK04_CON65_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
12_TASK04_CON65_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
12_TASK04_CON65_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
12_TASK04_CON65_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
12_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
12_TASK04_CON66_0.0_pos	pos	0.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0	120446.0
12_TASK04_CON66_1.0_posneg	posneg	1.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0	137347.0
12_TASK04_CON66_1.0_pos	pos	1.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0	74552.0
12_TASK04_CON66_2.0_posneg	posneg	2.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0	70457.0
12_TASK04_CON66_2.0_pos	pos	2.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0	40732.0
12_TASK04_CON66_3.0_posneg	posneg	3.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0	31898.0
12_TASK04_CON66_3.0_pos	pos	3.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0	20415.0
12_TASK04_CON66_4.0_posneg	posneg	4.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0
12_TASK04_CON66_4.0_pos	pos	4.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0	10452.0
12_TASK04_CON66_5.0_posneg	posneg	5.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0	6407.0
12_TASK04_CON66_5.0_pos	pos	5.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0	5341.0
12_TASK04_CON66_6.0_posneg	posneg	6.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0	2835.0
12_TASK04_CON66_6.0_pos	pos	6.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0	2608.0
12_TASK04_CON66_7.0_posneg	posneg	7.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0
12_TASK04_CON66_7.0_pos	pos	7.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0	895.0
12_TASK04_CON66_8.0_posneg	posneg	8.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0
12_TASK04_CON66_8.0_pos	pos	8.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0
12_TASK04_CON66_9.0_posneg	posneg	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
12_TASK04_CON66_9.0_pos	pos	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
12_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12_TASK04_CON67_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
12_TASK04_CON67_0.0_pos	pos	0.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0	132601.0
12_TASK04_CON67_1.0_posneg	posneg	1.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0	142516.0
12_TASK04_CON67_1.0_pos	pos	1.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0	87001.0
12_TASK04_CON67_2.0_posneg	posneg	2.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0	77430.0
12_TASK04_CON67_2.0_pos	pos	2.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0	49923.0
12_TASK04_CON67_3.0_posneg	posneg	3.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0	37667.0
12_TASK04_CON67_3.0_pos	pos	3.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0
12_TASK04_CON67_4.0_posneg	posneg	4.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0
