	direction	thresh	83_TASK01_CON07	83_TASK01_CON08	83_TASK01_CON09	83_TASK02_CON25	83_TASK02_CON26	83_TASK02_CON27	83_TASK03_CON19	83_TASK03_CON20	83_TASK03_CON22	83_TASK04_CON61	83_TASK04_CON62	83_TASK04_CON63	83_TASK04_CON64	83_TASK04_CON65	83_TASK04_CON66	83_TASK04_CON67	83_TASK04_CON68	83_TASK04_CON69	83_TASK04_CON70	83_TASK04_CON71	83_TASK04_CON72	83_TASK04_CON73	83_TASK05_CON13	83_TASK05_CON14	83_TASK05_CON15	83_TASK06_CON01	83_TASK06_CON02	83_TASK06_CON06	83_TASK07_CON31	83_TASK07_CON32	83_TASK07_CON33	83_TASK07_CON34	83_TASK07_CON35	83_TASK07_CON36	83_TASK07_CON37	83_TASK07_CON38	83_TASK07_CON39	83_TASK07_CON40	83_TASK07_CON41	83_TASK07_CON45	83_TASK07_CON46	83_TASK07_CON47	83_TASK07_CON48	83_TASK07_CON49	83_TASK07_CON50	83_TASK07_CON51	83_TASK07_CON52
83_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_6.0_posneg	posneg	6.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
83_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_7.0_posneg	posneg	7.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
83_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
83_TASK03_CON19_0.0_pos	pos	0.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0	63917.0
83_TASK03_CON19_1.0_posneg	posneg	1.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0	162840.0
83_TASK03_CON19_1.0_pos	pos	1.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0	35624.0
83_TASK03_CON19_2.0_posneg	posneg	2.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0	109064.0
83_TASK03_CON19_2.0_pos	pos	2.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0
83_TASK03_CON19_3.0_posneg	posneg	3.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0	68780.0
83_TASK03_CON19_3.0_pos	pos	3.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0	9981.0
83_TASK03_CON19_4.0_posneg	posneg	4.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0	40082.0
83_TASK03_CON19_4.0_pos	pos	4.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0
83_TASK03_CON19_5.0_posneg	posneg	5.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0	20902.0
83_TASK03_CON19_5.0_pos	pos	5.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0
83_TASK03_CON19_6.0_posneg	posneg	6.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0	8923.0
83_TASK03_CON19_6.0_pos	pos	6.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0
83_TASK03_CON19_7.0_posneg	posneg	7.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0
83_TASK03_CON19_7.0_pos	pos	7.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
83_TASK03_CON19_8.0_posneg	posneg	8.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0	716.0
83_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_9.0_posneg	posneg	9.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
83_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_10.0_posneg	posneg	10.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
83_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_11.0_posneg	posneg	11.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
83_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83_TASK03_CON20_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
83_TASK03_CON20_0.0_pos	pos	0.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0
83_TASK03_CON20_1.0_posneg	posneg	1.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0	176779.0
83_TASK03_CON20_1.0_pos	pos	1.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0	20923.0
83_TASK03_CON20_2.0_posneg	posneg	2.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0	128039.0
83_TASK03_CON20_2.0_pos	pos	2.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0	12139.0
83_TASK03_CON20_3.0_posneg	posneg	3.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0	88325.0
83_TASK03_CON20_3.0_pos	pos	3.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0	7775.0
83_TASK03_CON20_4.0_posneg	posneg	4.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0	58318.0
83_TASK03_CON20_4.0_pos	pos	4.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0	4767.0
83_TASK03_CON20_5.0_posneg	posneg	5.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0
83_TASK03_CON20_5.0_pos	pos	5.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0	2569.0
