	direction	thresh	60_TASK01_CON07	60_TASK01_CON08	60_TASK01_CON09	60_TASK02_CON25	60_TASK02_CON26	60_TASK02_CON27	60_TASK03_CON19	60_TASK03_CON20	60_TASK03_CON22	60_TASK04_CON61	60_TASK04_CON62	60_TASK04_CON63	60_TASK04_CON64	60_TASK04_CON65	60_TASK04_CON66	60_TASK04_CON67	60_TASK04_CON68	60_TASK04_CON69	60_TASK04_CON70	60_TASK04_CON71	60_TASK04_CON72	60_TASK04_CON73	60_TASK05_CON13	60_TASK05_CON14	60_TASK05_CON15	60_TASK06_CON01	60_TASK06_CON02	60_TASK06_CON06	60_TASK07_CON31	60_TASK07_CON32	60_TASK07_CON33	60_TASK07_CON34	60_TASK07_CON35	60_TASK07_CON36	60_TASK07_CON37	60_TASK07_CON38	60_TASK07_CON39	60_TASK07_CON40	60_TASK07_CON41	60_TASK07_CON45	60_TASK07_CON46	60_TASK07_CON47	60_TASK07_CON48	60_TASK07_CON49	60_TASK07_CON50	60_TASK07_CON51	60_TASK07_CON52
60_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
60_TASK03_CON19_0.0_pos	pos	0.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0	67513.0
60_TASK03_CON19_1.0_posneg	posneg	1.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0	162799.0
60_TASK03_CON19_1.0_pos	pos	1.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0	38654.0
60_TASK03_CON19_2.0_posneg	posneg	2.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0	108280.0
60_TASK03_CON19_2.0_pos	pos	2.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0	20364.0
60_TASK03_CON19_3.0_posneg	posneg	3.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0	67883.0
60_TASK03_CON19_3.0_pos	pos	3.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0	10277.0
60_TASK03_CON19_4.0_posneg	posneg	4.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0	39520.0
60_TASK03_CON19_4.0_pos	pos	4.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0
60_TASK03_CON19_5.0_posneg	posneg	5.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0	19960.0
60_TASK03_CON19_5.0_pos	pos	5.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0
60_TASK03_CON19_6.0_posneg	posneg	6.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0	7677.0
60_TASK03_CON19_6.0_pos	pos	6.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0
60_TASK03_CON19_7.0_posneg	posneg	7.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0	2075.0
60_TASK03_CON19_7.0_pos	pos	7.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
60_TASK03_CON19_8.0_posneg	posneg	8.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0
60_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
60_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_10.0_posneg	posneg	10.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
60_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60_TASK03_CON20_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
60_TASK03_CON20_0.0_pos	pos	0.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0	41041.0
60_TASK03_CON20_1.0_posneg	posneg	1.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0	176467.0
60_TASK03_CON20_1.0_pos	pos	1.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0	21879.0
60_TASK03_CON20_2.0_posneg	posneg	2.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0	126489.0
60_TASK03_CON20_2.0_pos	pos	2.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0	12277.0
60_TASK03_CON20_3.0_posneg	posneg	3.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0	85506.0
60_TASK03_CON20_3.0_pos	pos	3.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0	7473.0
60_TASK03_CON20_4.0_posneg	posneg	4.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0	55026.0
60_TASK03_CON20_4.0_pos	pos	4.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0	4548.0
60_TASK03_CON20_5.0_posneg	posneg	5.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0	31356.0
60_TASK03_CON20_5.0_pos	pos	5.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0
60_TASK03_CON20_6.0_posneg	posneg	6.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0	13831.0
60_TASK03_CON20_6.0_pos	pos	6.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0
60_TASK03_CON20_7.0_posneg	posneg	7.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0
60_TASK03_CON20_7.0_pos	pos	7.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
