	direction	thresh	45_TASK01_CON07	45_TASK01_CON08	45_TASK01_CON09	45_TASK02_CON25	45_TASK02_CON26	45_TASK02_CON27	45_TASK03_CON19	45_TASK03_CON20	45_TASK03_CON22	45_TASK04_CON61	45_TASK04_CON62	45_TASK04_CON63	45_TASK04_CON64	45_TASK04_CON65	45_TASK04_CON66	45_TASK04_CON67	45_TASK04_CON68	45_TASK04_CON69	45_TASK04_CON70	45_TASK04_CON71	45_TASK04_CON72	45_TASK04_CON73	45_TASK05_CON13	45_TASK05_CON14	45_TASK05_CON15	45_TASK06_CON01	45_TASK06_CON02	45_TASK06_CON06	45_TASK07_CON31	45_TASK07_CON32	45_TASK07_CON33	45_TASK07_CON34	45_TASK07_CON35	45_TASK07_CON36	45_TASK07_CON37	45_TASK07_CON38	45_TASK07_CON39	45_TASK07_CON40	45_TASK07_CON41	45_TASK07_CON45	45_TASK07_CON46	45_TASK07_CON47	45_TASK07_CON48	45_TASK07_CON49	45_TASK07_CON50	45_TASK07_CON51	45_TASK07_CON52
45_TASK01_CON07_9.0_posneg	posneg	9.0	-0.00308556295931	0.0532413572073	0.187268763781	-0.159188628197	0.0458822138608	-0.11355625838	-0.156038343906	-0.15678371489	-0.0164924580604	-0.110827229917	0.0798435583711	0.143121600151	-0.111753106117	-0.0431520193815	-0.0698039233685	-0.0180239509791	-0.0443764068186	-0.0542237497866	0.232755854726	-0.0817426666617	-0.101741395891	-0.0846055597067	-0.178522720933	-0.24801710248	0.230428770185	0.23051315546	0.322091847658	0.0986932814121	0.233797639608	0.354972600937	0.454519331455	0.191176876426	0.0915027037263	0.367373734713	0.334972381592	0.115328863263	0.337385565042	0.265051037073	-0.210071086884	0.15370221436	0.345688521862	0.403637290001	0.131564959884	-0.475159496069	0.284009188414	0.528341174126	-0.226860567927
45_TASK01_CON07_9.0_pos	pos	9.0	-0.00308556295931	0.0532413572073	0.187268763781	-0.159188628197	0.0458822138608	-0.11355625838	-0.156038343906	-0.15678371489	-0.0164924580604	-0.110827229917	0.0798435583711	0.143121600151	-0.111753106117	-0.0431520193815	-0.0698039233685	-0.0180239509791	-0.0443764068186	-0.0542237497866	0.232755854726	-0.0817426666617	-0.101741395891	-0.0846055597067	-0.178522720933	-0.24801710248	0.230428770185	0.23051315546	0.322091847658	0.0986932814121	0.233797639608	0.354972600937	0.454519331455	0.191176876426	0.0915027037263	0.367373734713	0.334972381592	0.115328863263	0.337385565042	0.265051037073	-0.210071086884	0.15370221436	0.345688521862	0.403637290001	0.131564959884	-0.475159496069	0.284009188414	0.528341174126	-0.226860567927
45_TASK01_CON07_10.0_posneg	posneg	10.0																																															
45_TASK01_CON07_10.0_pos	pos	10.0																																															
45_TASK01_CON07_11.0_posneg	posneg	11.0																																															
45_TASK01_CON07_11.0_pos	pos	11.0																																															
45_TASK01_CON07_12.0_posneg	posneg	12.0																																															
45_TASK01_CON07_12.0_pos	pos	12.0																																															
45_TASK01_CON07_13.0_posneg	posneg	13.0																																															
45_TASK01_CON07_13.0_pos	pos	13.0																																															
45_TASK01_CON08_0.0_posneg	posneg	0.0	0.815578579903	0.889240324497	0.191333264112	0.755066096783	0.756877481937	-0.2324000597	0.457694530487	0.176701292396	-0.314338207245	0.500745296478	0.225594714284	0.23327703774	0.242088526487	0.391147315502	0.244469642639	0.292487442493	0.418868035078	-0.0108478674665	-0.145423188806	-0.046471811831	0.172726944089	0.0916125923395	0.758356809616	0.730208456516	-0.0837017670274	0.595686376095	0.523468792439	0.0505945198238	0.67754650116	0.573613286018	0.55749797821	0.706477463245	0.677306830883	0.658872783184	0.648772597313	0.704877018929	0.64936953783	0.705949962139	0.160195082426	0.698702335358	0.625719249249	0.602889299393	0.720991849899	0.0364153124392	-0.382963269949	0.0373963862658	0.377721339464
45_TASK01_CON08_0.0_pos	pos	0.0	0.764960765839	0.853743255138	0.246194928885	0.675334811211	0.664764225483	-0.235442921519	0.000665931089316	-0.0853006467223	-0.03835272789	0.45652782917	0.00337379821576	0.0575953535736	-0.0193625055254	0.109297677875	0.00650967750698	0.023415826261	0.448325246572	-0.0183086059988	-0.0168142337352	-0.114162065089	0.161092281342	-0.0390753820539	0.675509154797	0.644814372063	-0.0669830739498	0.526070415974	0.427241712809	-0.0182641111314	0.598894119263	0.496572881937	0.527056097984	0.645259618759	0.655794799328	0.608256459236	0.636153876781	0.67760938406	0.566136777401	0.64896607399	-0.0861062854528	0.632382631302	0.541888415813	0.569424450397	0.658127129078	-0.106764502823	-0.442616045475	0.205343663692	0.385865300894
45_TASK01_CON08_1.0_posneg	posneg	1.0	0.865418970585	0.922645866871	0.223507344723	0.819518625736	0.820921719074	-0.276751995087	0.526529371738	0.219352677464	-0.364440500736	0.574716746807	0.260139495134	0.26610019803	0.279222816229	0.440246850252	0.290391683578	0.335012882948	0.487448602915	-0.0182157699019	-0.170454546809	-0.0573007017374	0.203561514616	0.112026840448	0.820008039474	0.796051502228	-0.105686657131	0.671627521515	0.596422076225	0.0610602460802	0.749010980129	0.64553886652	0.62876367569	0.773381769657	0.74994635582	0.72402971983	0.713415622711	0.769878685474	0.723799645901	0.77413380146	0.189840897918	0.770047426224	0.696523666382	0.673461258411	0.787046730518	0.0411698259413	-0.42925336957	0.040838021785	0.430065900087
45_TASK01_CON08_1.0_pos	pos	1.0	0.743813455105	0.841424405575	0.245472863317	0.647181868553	0.629841029644	-0.201737120748	-0.0663101896644	-0.0402353852987	0.0880141928792	0.392147898674	-0.081821449101	0.00131965719629	-0.0964640825987	0.0135903833434	-0.0614977963269	-0.0593593716621	0.405966103077	-0.0582708492875	0.0646345838904	-0.135067075491	0.144808888435	-0.071998514235	0.632638096809	0.604147434235	-0.102212950587	0.466733008623	0.366060316563	-0.0189110953361	0.556769788265	0.455973953009	0.48922842741	0.61535358429	0.628260970116	0.574015676975	0.608709216118	0.651794970036	0.52610886097	0.613834857941	-0.165327772498	0.593536019325	0.497073829174	0.532055556774	0.626262664795	-0.163843110204	-0.417401224375	0.229414969683	0.393959909678
45_TASK01_CON08_2.0_posneg	posneg	2.0	0.905590295792	0.949810266495	0.258851766586	0.876286745071	0.877589941025	-0.320546627045	0.608016192913	0.307060986757	-0.404542595148	0.639698803425	0.292854368687	0.294601500034	0.316752940416	0.487011283636	0.344994992018	0.378968477249	0.547972619534	-0.0387520678341	-0.195501640439	-0.0765557289124	0.242694810033	0.140953674912	0.872615695	0.855046570301	-0.147512465715	0.738052964211	0.665146768093	0.0806913897395	0.816493749619	0.7204169631	0.703040361404	0.83755505085	0.818704128265	0.787918329239	0.776241004467	0.830298841	0.79672652483	0.836996614933	0.221911072731	0.836235761642	0.767222106457	0.74443334341	0.848778128624	0.0413528159261	-0.478726416826	0.043727952987	0.491491913795
45_TASK01_CON08_2.0_pos	pos	2.0	0.696189820766	0.813070297241	0.229380980134	0.607562303543	0.579980194569	-0.131107956171	-0.0952046886086	0.0494014918804	0.197413399816	0.306425124407	-0.119264915586	-0.0421472676098	-0.132974267006	-0.0689097568393	-0.116991393268	-0.114446535707	0.350419849157	-0.0370353870094	0.133404582739	-0.105161331594	0.0936977639794	-0.106058210135	0.561134576797	0.538795411587	-0.143999829888	0.378572613001	0.278887540102	-0.023433867842	0.480910778046	0.379719763994	0.416309535503	0.552504479885	0.55661457777	0.496304869652	0.545673251152	0.588988661766	0.452791392803	0.538005173206	-0.236041948199	0.51532959938	0.412687301636	0.459585815668	0.560056328773	-0.211152717471	-0.377553313971	0.244637489319	0.375224560499
45_TASK01_CON08_3.0_posneg	posneg	3.0	0.932570755482	0.967055976391	0.29063898325	0.917700588703	0.919361710548	-0.340478569269	0.675989329815	0.445044308901	-0.415782243013	0.688074707985	0.324330568314	0.306063324213	0.348517537117	0.523382663727	0.398176759481	0.414746910334	0.594353854656	-0.0497004687786	-0.21809796989	-0.0899798050523	0.282193928957	0.171785280108	0.91011852026	0.899954140186	-0.210419043899	0.788108944893	0.722056210041	0.111695416272	0.868651390076	0.783250927925	0.763224422932	0.886028110981	0.870163679123	0.834200501442	0.825142204762	0.874421179295	0.853765726089	0.882033884525	0.248458355665	0.885610997677	0.822496652603	0.800557672977	0.894051373005	0.0345086120069	-0.518731713295	0.0476261787117	0.54267179966
45_TASK01_CON08_3.0_pos	pos	3.0	0.637505173683	0.772909700871	0.213078320026	0.55787217617	0.530080378056	-0.0646184310317	-0.089754216373	0.149256631732	0.251251488924	0.228512212634	-0.10413672775	-0.0499710030854	-0.120410643518	-0.107095271349	-0.135206654668	-0.120837323368	0.290006935596	0.0131776500493	0.164432257414	-0.0537824742496	0.0357166454196	-0.122147634625	0.487752586603	0.472243279219	-0.176798984408	0.278879821301	0.185066893697	-0.0395514369011	0.386804103851	0.28851762414	0.336151331663	0.4662771523	0.457959353924	0.400702238083	0.461889535189	0.504318535328	0.367288142443	0.442856788635	-0.28497210145	0.416081875563	0.316478788853	0.374893605709	0.473195284605	-0.24980917573	-0.330573558807	0.257295519114	0.340155005455
45_TASK01_CON08_4.0_posneg	posneg	4.0	0.948706924915	0.976155281067	0.315687507391	0.944633483887	0.945755004883	-0.327688157558	0.706439256668	0.585838854313	-0.39141535759	0.725317776203	0.340474516153	0.292982697487	0.366431891918	0.544421374798	0.425256699324	0.425306797028	0.632062137127	-0.0400806851685	-0.231595829129	-0.0798847004771	0.323061287403	0.187577486038	0.935127258301	0.929953575134	-0.281437784433	0.817322850227	0.757377505302	0.141448125243	0.90214329958	0.825132906437	0.80187946558	0.916968047619	0.897848963737	0.8609765172	0.85599565506	0.900971829891	0.890818715096	0.907709956169	0.254437834024	0.915386676788	0.857789874077	0.836803972721	0.921765446663	0.0186394359916	-0.53681987524	0.0521443001926	0.570598185062
45_TASK01_CON08_4.0_pos	pos	4.0	0.570153236389	0.714873731136	0.194028690457	0.504451096058	0.484245926142	-0.0221897047013	-0.0696209520102	0.216246664524	0.247701972723	0.174365147948	-0.0582637451589	-0.0345819629729	-0.0805077031255	-0.11402451992	-0.109441071749	-0.0993517711759	0.233839318156	0.0793498530984	0.143681183457	0.000802456517704	-0.020411292091	-0.0972200706601	0.414798855782	0.409251093864	-0.193082496524	0.197117999196	0.10273257643	-0.0811612904072	0.276459425688	0.18571908772	0.255103230476	0.364280581474	0.340144306421	0.301338374615	0.368987083435	0.405202656984	0.266821324825	0.333213120699	-0.302947700024	0.300384402275	0.214080348611	0.28577798605	0.367974311113	-0.270485252142	-0.292225658894	0.267527103424	0.307900935411
45_TASK01_CON08_5.0_posneg	posneg	5.0	0.956060945988	0.979017734528	0.321415930986	0.957864284515	0.957651913166	-0.250025480986	0.687473654747	0.693196296692	-0.300093531609	0.757253944874	0.332233697176	0.267004817724	0.357991546392	0.536829352379	0.42241564393	0.407042384148	0.666729331017	-0.0145300971344	-0.231923982501	-0.063465423882	0.328000873327	0.209460943937	0.94495767355	0.941676020622	-0.324344277382	0.825498402119	0.759856283665	0.146126046777	0.907745301723	0.824483215809	0.795893669128	0.924121320248	0.898331820965	0.85343426466	0.850732386112	0.90304338932	0.898588478565	0.907071471214	0.221571877599	0.920505106449	0.856163442135	0.833178639412	0.927372634411	0.0156397335231	-0.516538083553	0.0328834466636	0.55359774828
45_TASK01_CON08_5.0_pos	pos	5.0	0.508175432682	0.636700630188	0.186661839485	0.469065845013	0.460439294577	0.00297314254567	0.0101588238031	0.256343662739	0.150506675243	0.158033430576	-0.0123546132818	-0.0141797000542	-0.0358170233667	-0.0907941833138	-0.0536832883954	-0.0604438446462	0.19350117445	0.0923762619495	0.0871761217713	0.0367427244782	-0.0488235652447	-0.0439909435809	0.387697458267	0.392316013575	-0.176573008299	0.174964308739	0.0770167633891	-0.12082888931	0.204870074987	0.138213321567	0.224611923099	0.305707663298	0.250551968813	0.2260864079	0.304076939821	0.328537046909	0.211670041084	0.253528505564	-0.247470766306	0.222423091531	0.159055575728	0.242300793529	0.300764620304	-0.272262901068	-0.239483132958	0.270977169275	0.251630723476
45_TASK01_CON08_6.0_posneg	posneg	6.0	0.959753990173	0.974231302738	0.306517243385	0.957928001881	0.952805161476	-0.146108090878	0.60641336441	0.696190714836	-0.196560010314	0.776727080345	0.281863868237	0.186031535268	0.291077077389	0.475376188755	0.356876701117	0.346127003431	0.688600540161	0.0204556658864	-0.246182858944	-0.0335987173021	0.273217767477	0.20690459013	0.949505388737	0.944459021091	-0.287380725145	0.807043790817	0.734129607677	0.138356655836	0.887784481049	0.78355640173	0.740068376064	0.905163526535	0.860772192478	0.790569961071	0.800856351852	0.87881475687	0.880050063133	0.874895334244	0.214629903436	0.898721933365	0.811592161655	0.78418725729	0.911542892456	0.00980035495013	-0.442390054464	0.0271971914917	0.461944788694
