	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
364_TASK04_CON64_0.0_pos	pos	0.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0	141973.0
364_TASK04_CON64_1.0_posneg	posneg	1.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0	132486.0
364_TASK04_CON64_1.0_pos	pos	1.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0	90775.0
364_TASK04_CON64_2.0_posneg	posneg	2.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0	67628.0
364_TASK04_CON64_2.0_pos	pos	2.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0	51266.0
364_TASK04_CON64_3.0_posneg	posneg	3.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0	33715.0
364_TASK04_CON64_3.0_pos	pos	3.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0	27948.0
364_TASK04_CON64_4.0_posneg	posneg	4.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0	16193.0
364_TASK04_CON64_4.0_pos	pos	4.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0	14253.0
364_TASK04_CON64_5.0_posneg	posneg	5.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0	7314.0
364_TASK04_CON64_5.0_pos	pos	5.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0	6528.0
364_TASK04_CON64_6.0_posneg	posneg	6.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0	2784.0
364_TASK04_CON64_6.0_pos	pos	6.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0	2431.0
364_TASK04_CON64_7.0_posneg	posneg	7.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0
364_TASK04_CON64_7.0_pos	pos	7.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0
364_TASK04_CON64_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
364_TASK04_CON64_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
364_TASK04_CON64_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
364_TASK04_CON64_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
364_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON65_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
364_TASK04_CON65_0.0_pos	pos	0.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0	136668.0
364_TASK04_CON65_1.0_posneg	posneg	1.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0	127313.0
364_TASK04_CON65_1.0_pos	pos	1.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0	81943.0
364_TASK04_CON65_2.0_posneg	posneg	2.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0	60807.0
364_TASK04_CON65_2.0_pos	pos	2.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0	41533.0
364_TASK04_CON65_3.0_posneg	posneg	3.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0	27385.0
364_TASK04_CON65_3.0_pos	pos	3.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0	20539.0
364_TASK04_CON65_4.0_posneg	posneg	4.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0	12807.0
364_TASK04_CON65_4.0_pos	pos	4.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0	10302.0
364_TASK04_CON65_5.0_posneg	posneg	5.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0
364_TASK04_CON65_5.0_pos	pos	5.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0	4703.0
364_TASK04_CON65_6.0_posneg	posneg	6.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0	2329.0
364_TASK04_CON65_6.0_pos	pos	6.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0	1864.0
364_TASK04_CON65_7.0_posneg	posneg	7.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0	729.0
364_TASK04_CON65_7.0_pos	pos	7.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
364_TASK04_CON65_8.0_posneg	posneg	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
364_TASK04_CON65_8.0_pos	pos	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
364_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
364_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
364_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
