	direction	thresh	149_TASK01_CON07	149_TASK01_CON08	149_TASK01_CON09	149_TASK02_CON25	149_TASK02_CON26	149_TASK02_CON27	149_TASK03_CON19	149_TASK03_CON20	149_TASK03_CON22	149_TASK04_CON61	149_TASK04_CON62	149_TASK04_CON63	149_TASK04_CON64	149_TASK04_CON65	149_TASK04_CON66	149_TASK04_CON67	149_TASK04_CON68	149_TASK04_CON69	149_TASK04_CON70	149_TASK04_CON71	149_TASK04_CON72	149_TASK04_CON73	149_TASK05_CON13	149_TASK05_CON14	149_TASK05_CON15	149_TASK06_CON01	149_TASK06_CON02	149_TASK06_CON06	149_TASK07_CON31	149_TASK07_CON32	149_TASK07_CON33	149_TASK07_CON34	149_TASK07_CON35	149_TASK07_CON36	149_TASK07_CON37	149_TASK07_CON38	149_TASK07_CON39	149_TASK07_CON40	149_TASK07_CON41	149_TASK07_CON45	149_TASK07_CON46	149_TASK07_CON47	149_TASK07_CON48	149_TASK07_CON49	149_TASK07_CON50	149_TASK07_CON51	149_TASK07_CON52
149_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
149_TASK02_CON27_0.0_pos	pos	0.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0	47384.0
149_TASK02_CON27_1.0_posneg	posneg	1.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0	117386.0
149_TASK02_CON27_1.0_pos	pos	1.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0	8910.0
149_TASK02_CON27_2.0_posneg	posneg	2.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0
149_TASK02_CON27_2.0_pos	pos	2.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0	663.0
149_TASK02_CON27_3.0_posneg	posneg	3.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0	10203.0
149_TASK02_CON27_3.0_pos	pos	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
149_TASK02_CON27_4.0_posneg	posneg	4.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0	1485.0
149_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_5.0_posneg	posneg	5.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
149_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK03_CON19_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
149_TASK03_CON19_0.0_pos	pos	0.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0	62413.0
149_TASK03_CON19_1.0_posneg	posneg	1.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0	164023.0
149_TASK03_CON19_1.0_pos	pos	1.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0	34046.0
149_TASK03_CON19_2.0_posneg	posneg	2.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0	112388.0
149_TASK03_CON19_2.0_pos	pos	2.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0	17708.0
149_TASK03_CON19_3.0_posneg	posneg	3.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0
149_TASK03_CON19_3.0_pos	pos	3.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0
149_TASK03_CON19_4.0_posneg	posneg	4.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0	43187.0
149_TASK03_CON19_4.0_pos	pos	4.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0	4412.0
149_TASK03_CON19_5.0_posneg	posneg	5.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0	21937.0
149_TASK03_CON19_5.0_pos	pos	5.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0
149_TASK03_CON19_6.0_posneg	posneg	6.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0	9125.0
149_TASK03_CON19_6.0_pos	pos	6.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0
149_TASK03_CON19_7.0_posneg	posneg	7.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0	3094.0
149_TASK03_CON19_7.0_pos	pos	7.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
149_TASK03_CON19_8.0_posneg	posneg	8.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0
149_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK03_CON19_9.0_posneg	posneg	9.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
149_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK03_CON19_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
149_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
