	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK01_CON07_5.0_posneg	posneg	5.0	0.450185168718	0.423126009576	0.287881146626	0.407322760067	0.410681601365	-0.17655688041	0.110850987338	0.109582721836	0.00593370003564	0.298352681644	-0.0354596579555	0.00250025777981	-0.0468057605001	0.0147028988459	-0.03995502675	-0.0337108610107	0.29990779645	-0.015368223293	0.0383177906839	-0.0479127713177	0.0757848842788	-0.0149030800259	0.414545158286	0.407450426382	-0.0643762361794	0.333973789396	0.334442756298	0.180993395022	0.399060765474	0.357546187444	0.361231260848	0.412753618702	0.420715167451	0.405497394599	0.400096259832	0.410192460627	0.390815073691	0.416054143054	-0.0709959324995	0.409489857987	0.38086048498	0.37975833038	0.413837136905	-0.0773853872185	-0.232337672062	0.115915948126	0.176760907167
57_TASK01_CON07_5.0_pos	pos	5.0	0.417857338365	0.390224723084	0.279803627599	0.388546399537	0.392252269829	-0.202560200126	0.0512917521977	0.0513954253008	0.0125449310388	0.292751215918	-0.0800496025739	-0.0399361985461	-0.0933633700701	-0.0313497019795	-0.0848676047589	-0.0890128185495	0.307675970694	-0.0175825744612	0.0526416059488	-0.0400369794283	0.0858434521911	-0.0284800681479	0.391561662951	0.386661955132	-0.0597044970426	0.312255468004	0.303905502972	0.155132258513	0.379087760153	0.343962699743	0.352937233834	0.390244647938	0.394982763467	0.377992820056	0.384495125363	0.392985800487	0.372667972099	0.390835347744	-0.0945855165004	0.385245737935	0.359557103804	0.368274947356	0.391117638975	-0.101145780695	-0.234229465586	0.142683124087	0.162696751858
57_TASK01_CON07_6.0_posneg	posneg	6.0	0.306755888598	0.291607767637	0.231245304289	0.289487977734	0.290696704025	-0.13507698386	0.0419779424251	0.0657845235073	0.0259999997948	0.220505503132	-0.0516880842689	-0.0204544126804	-0.0638343625995	-0.0132290469901	-0.0536930823479	-0.0563036830933	0.227544063206	-0.0124237449313	0.0379073019354	-0.0324704653846	0.0630834033164	-0.0180377185267	0.291271176816	0.288530356643	-0.0563750672426	0.241541870493	0.234834151509	0.126672729059	0.283594915095	0.263323969592	0.267888551034	0.292978935479	0.293406088817	0.28575655161	0.28564528612	0.291336426695	0.280698172824	0.290766414825	-0.0844310470654	0.287275890213	0.272965909406	0.27623786793	0.292369199529	-0.0938317602463	-0.151276828279	0.0991197194588	0.12519714164
57_TASK01_CON07_6.0_pos	pos	6.0	0.299329721522	0.284064467122	0.229144706548	0.284226789843	0.285502320404	-0.142539410044	0.0281212588731	0.052651200734	0.0288440574865	0.218488128603	-0.0629765689389	-0.0309488087263	-0.0753910272793	-0.0238598451501	-0.0657832456609	-0.0702987184588	0.228274272086	-0.013129653618	0.0426319695396	-0.0299719132883	0.0668867725966	-0.0232693063325	0.285322842228	0.283078214079	-0.0542103799615	0.235973185813	0.227066611165	0.119240914091	0.278156557283	0.25957638856	0.265317289792	0.28700327123	0.286717020452	0.279153446246	0.28188727068	0.287424595065	0.275559173505	0.284589318093	-0.0925561461633	0.280972942693	0.267581694723	0.273150278682	0.286577167636	-0.10157588463	-0.149737343618	0.106198852848	0.121096167516
57_TASK01_CON07_7.0_posneg	posneg	7.0	0.172119509882	0.165268054464	0.150253823717	0.16490980373	0.165206120862	-0.0767238942635	0.0154885763554	0.0377788569679	0.0202582445728	0.127549601629	-0.033286523897	-0.0179819478752	-0.0416989376596	-0.0086543518259	-0.0341618468895	-0.0373876572824	0.13258961042	-0.0056639310552	0.0246716145971	-0.0187157802434	0.0377421001968	-0.011238659066	0.165732204929	0.164324554722	-0.0317110278724	0.143428247878	0.138669291846	0.0758271164251	0.163643154912	0.156328499893	0.157614626863	0.167128248559	0.166879362485	0.164052713077	0.16405618094	0.166708320485	0.162603435029	0.165849760003	-0.0576994618881	0.164749801329	0.159433653331	0.160688631019	0.166808824451	-0.0722007220119	-0.0643906909481	0.0630545471388	0.0552205081547
57_TASK01_CON07_7.0_pos	pos	7.0	0.171834570848	0.164979260908	0.150216164227	0.164672359193	0.164981930894	-0.0769508489473	0.0149434428111	0.0372815586755	0.0205957708195	0.127282206059	-0.0337611781012	-0.0183263867226	-0.0420841410368	-0.00906218286359	-0.0346905680229	-0.0379479755316	0.132378663941	-0.00573083761912	0.0250018939789	-0.0184894898532	0.037941841438	-0.0116363751654	0.165441727381	0.164029239854	-0.0314175493575	0.143258368692	0.138419258911	0.0755092582152	0.163389710843	0.156160201469	0.157543318943	0.166840200044	0.166590029624	0.163779669367	0.163947938021	0.166577701598	0.162348273251	0.16558858579	-0.0581832792004	0.164469343448	0.159183871673	0.160590133598	0.166536324286	-0.0728023053441	-0.0641272353768	0.0636277664684	0.0548881071322
57_TASK01_CON07_8.0_posneg	posneg	8.0	0.061098805057	0.0588551951426	0.0571257592899	0.0586975732696	0.0586995962636	-0.0198295096121	0.011273796688	0.0192419487126	0.00218464468443	0.0432666441885	-0.00518770703132	-0.00399833492042	-0.00931361638851	0.00454257959966	-0.0069805201379	-0.00758298035907	0.044961868549	0.0030331685178	0.00695736183947	-0.00800832160769	0.0145017851461	-0.00362387904952	0.0588076662097	0.0581822477343	-0.00417686241264	0.0524231463984	0.049988162132	0.023234286588	0.0582443744986	0.0546807787493	0.0554594169905	0.058847672013	0.0588528508171	0.0575688877164	0.0577979762035	0.0586782688007	0.0573310593163	0.0583975522524	-0.0227964516852	0.0583855060692	0.0556875749571	0.0566020214043	0.0587508095518	-0.0280285516513	-0.0136441537635	0.0223566026865	0.0126127710999
57_TASK01_CON07_8.0_pos	pos	8.0	0.061098805057	0.0588551951426	0.0571257592899	0.0586975732696	0.0586995962636	-0.0198295096121	0.011273796688	0.0192419487126	0.00218464468443	0.0432666441885	-0.00518770703132	-0.00399833492042	-0.00931361638851	0.00454257959966	-0.0069805201379	-0.00758298035907	0.044961868549	0.0030331685178	0.00695736183947	-0.00800832160769	0.0145017851461	-0.00362387904952	0.0588076662097	0.0581822477343	-0.00417686241264	0.0524231463984	0.049988162132	0.023234286588	0.0582443744986	0.0546807787493	0.0554594169905	0.058847672013	0.0588528508171	0.0575688877164	0.0577979762035	0.0586782688007	0.0573310593163	0.0583975522524	-0.0227964516852	0.0583855060692	0.0556875749571	0.0566020214043	0.0587508095518	-0.0280285516513	-0.0136441537635	0.0223566026865	0.0126127710999
57_TASK01_CON07_9.0_posneg	posneg	9.0	0.00621735767175	0.00616347710124	0.00589917092493	0.00617558065702	0.0061690881044	0.000931240827148	0.0055731728613	0.00495596469778	-0.00353371752878	0.00443160128988	0.000696966529375	0.00270914876077	0.000165160014214	0.00149191167481	-0.00112790666197	0.000280263313131	0.00454048232301	0.000325505060879	0.00285168933219	-0.000745590594955	0.00127402698837	-0.00196050616877	0.00608657984586	0.00607339349784	0.00250002511268	0.00531366764846	0.00464393113625	-0.000314694824307	0.00550278658921	0.00457932458454	0.00531570440203	0.00586509571599	0.00564676704518	0.00535263868704	0.00580901416202	0.00566662980146	0.00544226366322	0.00565197437736	-0.00209795643661	0.00556865943656	0.00481936729002	0.00562180528238	0.00578687878158	-0.0027619870598	-0.00510538046036	0.00526182687011	0.00433706407223
57_TASK01_CON07_9.0_pos	pos	9.0	0.00621735767175	0.00616347710124	0.00589917092493	0.00617558065702	0.0061690881044	0.000931240827148	0.0055731728613	0.00495596469778	-0.00353371752878	0.00443160128988	0.000696966529375	0.00270914876077	0.000165160014214	0.00149191167481	-0.00112790666197	0.000280263313131	0.00454048232301	0.000325505060879	0.00285168933219	-0.000745590594955	0.00127402698837	-0.00196050616877	0.00608657984586	0.00607339349784	0.00250002511268	0.00531366764846	0.00464393113625	-0.000314694824307	0.00550278658921	0.00457932458454	0.00531570440203	0.00586509571599	0.00564676704518	0.00535263868704	0.00580901416202	0.00566662980146	0.00544226366322	0.00565197437736	-0.00209795643661	0.00556865943656	0.00481936729002	0.00562180528238	0.00578687878158	-0.0027619870598	-0.00510538046036	0.00526182687011	0.00433706407223
57_TASK01_CON07_10.0_posneg	posneg	10.0																																															
57_TASK01_CON07_10.0_pos	pos	10.0																																															
57_TASK01_CON07_11.0_posneg	posneg	11.0																																															
57_TASK01_CON07_11.0_pos	pos	11.0																																															
57_TASK01_CON07_12.0_posneg	posneg	12.0																																															
57_TASK01_CON07_12.0_pos	pos	12.0																																															
57_TASK01_CON07_13.0_posneg	posneg	13.0																																															
57_TASK01_CON07_13.0_pos	pos	13.0																																															
57_TASK01_CON08_0.0_posneg	posneg	0.0	0.772850196742	0.851502050838	0.0562627988857	0.680761561705	0.694051022121	-0.191267975776	0.481809587832	0.224941756969	-0.30698453083	0.444251670882	0.182520638292	0.206104264309	0.189811420313	0.257491565405	0.142933711135	0.20500194481	0.383383572516	0.0221660142943	-0.0486621661432	-0.0406742938583	0.0560034869551	0.0544290712328	0.709756804387	0.663905933904	0.0144257673121	0.481676411482	0.464534037429	0.151462788138	0.633477424124	0.505601852359	0.522646732458	0.675481102642	0.677610269632	0.594483881388	0.624474172722	0.61663479322	0.620830290596	0.682189550976	0.14163769673	0.675046749674	0.572300462884	0.583377623828	0.675783904094	0.0817329981414	-0.40038623315	0.0533848283368	0.273053211581
57_TASK01_CON08_0.0_pos	pos	0.0	0.702762138512	0.769307378485	0.0690415394917	0.635323363089	0.647326257478	-0.21939585743	0.360078103021	0.117943846962	-0.276289687358	0.45004138818	0.129788791231	0.138737505412	0.126337972539	0.188503030196	0.0802029774867	0.135576581133	0.409982702864	0.0283939435494	-0.0484605066455	-0.0342475611795	0.0601734290073	0.0334614902871	0.67494653779	0.634670808	0.0255209477404	0.468165025481	0.446846837708	0.130025356625	0.595278747012	0.476165099186	0.507811041461	0.627596748829	0.630643484329	0.549199450595	0.588987608726	0.583576906696	0.58490046808	0.633781947972	0.106838248514	0.628573970089	0.533009693053	0.558859086345	0.62914785129	0.0547572750427	-0.393136114458	0.0977368397372	0.229128420195
57_TASK01_CON08_1.0_posneg	posneg	1.0	0.76867407112	0.845802567206	0.0579539559272	0.676990055598	0.690487805251	-0.192622727239	0.475619767304	0.224258566673	-0.301018949437	0.440352477895	0.178695752327	0.2033569046	0.187014808522	0.256941899245	0.143260727183	0.203096324963	0.379594261024	0.0182695067034	-0.0488919592057	-0.0425555005226	0.0591227397661	0.0546319596046	0.70344486529	0.659260892192	0.0104397235025	0.480337189991	0.46275344237	0.150408970927	0.630920226336	0.503739287732	0.520242411518	0.672134693011	0.674933848338	0.59307345049	0.622244520363	0.615424853337	0.617257096295	0.678924314605	0.137401465527	0.671863452974	0.569839906752	0.580442901662	0.67270295026	0.0803279766502	-0.400792304537	0.0542485004256	0.274542361033
57_TASK01_CON08_1.0_pos	pos	1.0	0.659289383337	0.712635873532	0.0856893364031	0.608110678024	0.62023824878	-0.243473659993	0.272887711958	0.0587292189033	-0.238854037894	0.449662873045	0.0906774753488	0.0914474819133	0.0838179061805	0.153225406904	0.0495422922147	0.0935793420967	0.420780445421	0.0207920829416	-0.0542206545375	-0.0376431245374	0.0753884345193	0.0235424017027	0.645492686176	0.61415816365	0.0174035835517	0.468960121773	0.444995971698	0.12103287639	0.575119168215	0.461884402947	0.500488999331	0.599640129819	0.606245648201	0.528992688312	0.570746567526	0.571434925426	0.562041776266	0.605137453293	0.0736907511886	0.601796717727	0.511769463974	0.544300790721	0.602710279275	0.0354649208437	-0.396904770759	0.126184421292	0.214027166539
57_TASK01_CON08_2.0_posneg	posneg	2.0	0.736727980437	0.803041291347	0.0682977214553	0.648686711327	0.662987874804	-0.197324221626	0.44566219366	0.227558817017	-0.263729003299	0.41678742352	0.160348847954	0.18835469323	0.16965201723	0.248029229835	0.138745962997	0.189807613862	0.358746092086	0.00684130262211	-0.0460016902066	-0.0497258795624	0.0714996532915	0.0500524048468	0.662792035375	0.626128583653	-0.00577935236748	0.467983061334	0.451931190652	0.152292781827	0.604425602272	0.484847230804	0.497544793308	0.643038328993	0.647995366338	0.574012359974	0.59785526611	0.594450808427	0.587362839152	0.647530834451	0.113092370386	0.641394440633	0.546386845089	0.553734433228	0.643193756417	0.06974163077	-0.394078434851	0.0565126257315	0.279147895992
57_TASK01_CON08_2.0_pos	pos	2.0	0.605018194532	0.644046831301	0.103106267681	0.565213181184	0.578021870116	-0.265493219164	0.20010343149	0.025833438924	-0.187517400314	0.419023560883	0.0444572253978	0.0526507442881	0.0381995720981	0.113912027874	0.0173950347216	0.0489694163982	0.401360243261	0.00394231001162	-0.0408990483328	-0.0432885807481	0.0924382475024	0.0082705334355	0.589409678429	0.569097712328	-0.00343888852854	0.446125810767	0.420333938145	0.113400274331	0.537533995073	0.436854548817	0.473956161891	0.557329035551	0.565555748262	0.497470133114	0.537966045243	0.541972273468	0.521894003136	0.559794520418	0.0309935618659	0.55703806207	0.477871980379	0.511230459965	0.560015959797	0.0101942494186	-0.392341875769	0.149625034968	0.210941653955
57_TASK01_CON08_3.0_posneg	posneg	3.0	0.656370392491	0.705698765753	0.0848615373327	0.588180256341	0.600235854319	-0.194917347188	0.380884863062	0.219492511671	-0.200238285617	0.370912115261	0.127740431851	0.156321144701	0.134974533114	0.215996958514	0.118872565222	0.155924526506	0.322231045078	0.00104051611747	-0.0335766263027	-0.0540076810198	0.0786544514768	0.035992125151	0.587262329265	0.561038437457	-0.0319561286281	0.4344972921	0.423552214174	0.159027393783	0.545270458239	0.44517375159	0.45035723678	0.580048108547	0.588561575098	0.525924840763	0.539237422256	0.540696102705	0.526907268436	0.578721973371	0.0726593810012	0.575937529506	0.496320620872	0.497218728271	0.577947723595	0.0505083276835	-0.369346944008	0.0567368843244	0.276272930161
57_TASK01_CON08_3.0_pos	pos	3.0	0.533380354498	0.559815187762	0.118302584918	0.505014583276	0.515478624502	-0.265997097168	0.147160378056	0.02035149075	-0.129392605187	0.366964541978	0.0102260029094	0.0324171758567	0.00238481122609	0.0765224233682	-0.00834275564614	0.014168602538	0.358968024194	-0.00609465663854	-0.014011047943	-0.0491985618321	0.0920977936419	-0.00969500659562	0.511952111067	0.500826241638	-0.0333260664803	0.400365928323	0.375270459237	0.111598667335	0.479723319859	0.398229612262	0.425716097714	0.49583199921	0.503711874631	0.450337203696	0.481205179168	0.487286193317	0.463602795684	0.494345840943	-0.0114660260305	0.492771016063	0.429898221503	0.45538501476	0.496368912045	-0.0139801835967	-0.367552907651	0.155059872336	0.211644601871
57_TASK01_CON08_4.0_posneg	posneg	4.0	0.534055129267	0.563447305403	0.107685678513	0.489290137488	0.497022341362	-0.187066419488	0.266885870827	0.179062248026	-0.117298190529	0.302405027131	0.0819636237185	0.111698589161	0.0855910856715	0.16169305587	0.0781340740191	0.100135215199	0.269593118566	-0.0018308059029	-0.00848834184821	-0.0455258372321	0.0815662430642	0.0132561449685	0.48152810495	0.466520751888	-0.0593033635476	0.368396562648	0.364570839642	0.157327376412	0.455045208226	0.380458449503	0.382672030534	0.481841478274	0.491846892297	0.447318923095	0.449304242006	0.455468392404	0.439066139431	0.477215531026	0.0154438634426	0.476759531533	0.418671483733	0.416232558933	0.478668835635	0.0194049670178	-0.319741386415	0.0645940305298	0.249726987715
57_TASK01_CON08_4.0_pos	pos	4.0	0.447612863549	0.463246298294	0.131191594967	0.428293329841	0.435062591062	-0.242672605705	0.0997108215778	0.0277079166272	-0.0673137637888	0.305853488674	-0.00760877561083	0.0240617791077	-0.0205909406327	0.0462703396351	-0.0243297454061	-0.00868729898659	0.304511307032	-0.00742946477809	0.0132765545353	-0.047399347307	0.0814370471833	-0.0237793128562	0.422935651309	0.417445762686	-0.0559866237207	0.340821695246	0.316875945558	0.103867632739	0.402539064863	0.34194993433	0.361526303819	0.41745580065	0.423277022167	0.387338969806	0.406504177867	0.41439059056	0.389395335287	0.414150765611	-0.0569024055734	0.411303631261	0.365376803118	0.383703441318	0.416708342508	-0.043694543864	-0.325025830518	0.151725269061	0.210409179072
57_TASK01_CON08_5.0_posneg	posneg	5.0	0.3845602773	0.397638887281	0.12131901755	0.363467744773	0.367619358728	-0.1604758366	0.13759676266	0.115054641366	-0.0411985605457	0.227098171448	0.0280203992857	0.0562491175281	0.0215082102103	0.0864785013974	0.0212759576775	0.0320347724773	0.213745196905	-0.00165564828841	0.0156043078601	-0.0362430697388	0.0748923260264	-0.0113471680899	0.354921314485	0.348959957985	-0.0763665807413	0.278299898604	0.270334884902	0.116161894203	0.337474059269	0.290603871105	0.297199678676	0.356718350207	0.360768009687	0.335686872991	0.33628835737	0.344850731635	0.328109870097	0.349999412894	-0.0464733774219	0.348702874417	0.312925987106	0.315637173086	0.354071550845	-0.0395998024273	-0.259913194027	0.0960433263978	0.215882349161
57_TASK01_CON08_5.0_pos	pos	5.0	0.343714696318	0.352051518865	0.129872780653	0.332845757054	0.33660388056	-0.192653957492	0.0567751986772	0.0390739391483	-0.0154454989381	0.234524345993	-0.0178336345309	0.0142154381536	-0.0361484851966	0.0223189474238	-0.0365764198644	-0.0252938649207	0.237607944546	-0.00117714211461	0.0303404229166	-0.0402959542553	0.0691043753069	-0.0350141484275	0.324199468694	0.322298819639	-0.0703656172383	0.263725089385	0.240661797618	0.0773350893404	0.307830618203	0.268236252072	0.284725859354	0.323051321835	0.3238655042	0.303561662541	0.315990610088	0.323443353297	0.300668922228	0.317978740778	-0.0922126986933	0.313308170523	0.283640894175	0.299189037219	0.321934326981	-0.0844661622664	-0.267225557281	0.152012899784	0.19956106429
57_TASK01_CON08_6.0_posneg	posneg	6.0	0.231663847112	0.23618577869	0.10049192487	0.22431231219	0.226178117497	-0.115308169082	0.0476120039105	0.0610579505445	0.00225231594908	0.14760060961	-0.0044672151	0.0194663778059	-0.0168109540361	0.0324957481688	-0.0146610911628	-0.00592934158179	0.147261520107	-0.00481078534266	0.0223952296901	-0.0280871110399	0.0590270150442	-0.0248896927774	0.220843197705	0.220471286833	-0.0658587726867	0.17733651584	0.165617193855	0.0639633810471	0.209864192614	0.186558031331	0.196975692801	0.221127685934	0.220631255638	0.209854606831	0.21413585908	0.218117016514	0.206895943926	0.216539766554	-0.0785153566104	0.213665284125	0.196474702521	0.204636404427	0.219902283234	-0.0858743377591	-0.184142723466	0.117541887299	0.155678541091
