	direction	thresh	104_TASK01_CON07	104_TASK01_CON08	104_TASK01_CON09	104_TASK02_CON25	104_TASK02_CON26	104_TASK02_CON27	104_TASK03_CON19	104_TASK03_CON20	104_TASK03_CON22	104_TASK04_CON61	104_TASK04_CON62	104_TASK04_CON63	104_TASK04_CON64	104_TASK04_CON65	104_TASK04_CON66	104_TASK04_CON67	104_TASK04_CON68	104_TASK04_CON69	104_TASK04_CON70	104_TASK04_CON71	104_TASK04_CON72	104_TASK04_CON73	104_TASK05_CON13	104_TASK05_CON14	104_TASK05_CON15	104_TASK06_CON01	104_TASK06_CON02	104_TASK06_CON06	104_TASK07_CON31	104_TASK07_CON32	104_TASK07_CON33	104_TASK07_CON34	104_TASK07_CON35	104_TASK07_CON36	104_TASK07_CON37	104_TASK07_CON38	104_TASK07_CON39	104_TASK07_CON40	104_TASK07_CON41	104_TASK07_CON45	104_TASK07_CON46	104_TASK07_CON47	104_TASK07_CON48	104_TASK07_CON49	104_TASK07_CON50	104_TASK07_CON51	104_TASK07_CON52
104_TASK04_CON65_3.0_pos	pos	3.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0	15589.0
104_TASK04_CON65_4.0_posneg	posneg	4.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0
104_TASK04_CON65_4.0_pos	pos	4.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0	7514.0
104_TASK04_CON65_5.0_posneg	posneg	5.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0
104_TASK04_CON65_5.0_pos	pos	5.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0	3340.0
104_TASK04_CON65_6.0_posneg	posneg	6.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0
104_TASK04_CON65_6.0_pos	pos	6.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0	1428.0
104_TASK04_CON65_7.0_posneg	posneg	7.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
104_TASK04_CON65_7.0_pos	pos	7.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0
104_TASK04_CON65_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
104_TASK04_CON65_8.0_pos	pos	8.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
104_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON66_0.0_posneg	posneg	0.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0
104_TASK04_CON66_0.0_pos	pos	0.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0	133036.0
104_TASK04_CON66_1.0_posneg	posneg	1.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0	142716.0
104_TASK04_CON66_1.0_pos	pos	1.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0	88775.0
104_TASK04_CON66_2.0_posneg	posneg	2.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0	77371.0
104_TASK04_CON66_2.0_pos	pos	2.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0	52041.0
104_TASK04_CON66_3.0_posneg	posneg	3.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0	38001.0
104_TASK04_CON66_3.0_pos	pos	3.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0	28275.0
104_TASK04_CON66_4.0_posneg	posneg	4.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0	18305.0
104_TASK04_CON66_4.0_pos	pos	4.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0	15155.0
104_TASK04_CON66_5.0_posneg	posneg	5.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0	8973.0
104_TASK04_CON66_5.0_pos	pos	5.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0
104_TASK04_CON66_6.0_posneg	posneg	6.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0	4124.0
104_TASK04_CON66_6.0_pos	pos	6.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0
104_TASK04_CON66_7.0_posneg	posneg	7.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0	1554.0
104_TASK04_CON66_7.0_pos	pos	7.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0
104_TASK04_CON66_8.0_posneg	posneg	8.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
104_TASK04_CON66_8.0_pos	pos	8.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0
104_TASK04_CON66_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
104_TASK04_CON66_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
104_TASK04_CON66_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
104_TASK04_CON66_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
104_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104_TASK04_CON67_0.0_posneg	posneg	0.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0
104_TASK04_CON67_0.0_pos	pos	0.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0	144297.0
104_TASK04_CON67_1.0_posneg	posneg	1.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0	151075.0
104_TASK04_CON67_1.0_pos	pos	1.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0	102611.0
104_TASK04_CON67_2.0_posneg	posneg	2.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0	88116.0
104_TASK04_CON67_2.0_pos	pos	2.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0	63511.0
104_TASK04_CON67_3.0_posneg	posneg	3.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0	46910.0
