	direction	thresh	231_TASK01_CON07	231_TASK01_CON08	231_TASK01_CON09	231_TASK02_CON25	231_TASK02_CON26	231_TASK02_CON27	231_TASK03_CON19	231_TASK03_CON20	231_TASK03_CON22	231_TASK04_CON61	231_TASK04_CON62	231_TASK04_CON63	231_TASK04_CON64	231_TASK04_CON65	231_TASK04_CON66	231_TASK04_CON67	231_TASK04_CON68	231_TASK04_CON69	231_TASK04_CON70	231_TASK04_CON71	231_TASK04_CON72	231_TASK04_CON73	231_TASK05_CON13	231_TASK05_CON14	231_TASK05_CON15	231_TASK06_CON01	231_TASK06_CON02	231_TASK06_CON06	231_TASK07_CON31	231_TASK07_CON32	231_TASK07_CON33	231_TASK07_CON34	231_TASK07_CON35	231_TASK07_CON36	231_TASK07_CON37	231_TASK07_CON38	231_TASK07_CON39	231_TASK07_CON40	231_TASK07_CON41	231_TASK07_CON45	231_TASK07_CON46	231_TASK07_CON47	231_TASK07_CON48	231_TASK07_CON49	231_TASK07_CON50	231_TASK07_CON51	231_TASK07_CON52
231_TASK03_CON19_10.0_posneg	posneg	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
231_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON20_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
231_TASK03_CON20_0.0_pos	pos	0.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0	28732.0
231_TASK03_CON20_1.0_posneg	posneg	1.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0	187747.0
231_TASK03_CON20_1.0_pos	pos	1.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0	15512.0
231_TASK03_CON20_2.0_posneg	posneg	2.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0	140032.0
231_TASK03_CON20_2.0_pos	pos	2.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0
231_TASK03_CON20_3.0_posneg	posneg	3.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0	94907.0
231_TASK03_CON20_3.0_pos	pos	3.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0
231_TASK03_CON20_4.0_posneg	posneg	4.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0	60335.0
231_TASK03_CON20_4.0_pos	pos	4.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0
231_TASK03_CON20_5.0_posneg	posneg	5.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0	33225.0
231_TASK03_CON20_5.0_pos	pos	5.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0	2315.0
231_TASK03_CON20_6.0_posneg	posneg	6.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0	13880.0
231_TASK03_CON20_6.0_pos	pos	6.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0
231_TASK03_CON20_7.0_posneg	posneg	7.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0
231_TASK03_CON20_7.0_pos	pos	7.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0
231_TASK03_CON20_8.0_posneg	posneg	8.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0
231_TASK03_CON20_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
231_TASK03_CON20_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
231_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
231_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
231_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231_TASK03_CON22_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
231_TASK03_CON22_0.0_pos	pos	0.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0	80749.0
231_TASK03_CON22_1.0_posneg	posneg	1.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0	182473.0
231_TASK03_CON22_1.0_pos	pos	1.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0	59939.0
231_TASK03_CON22_2.0_posneg	posneg	2.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0	136831.0
231_TASK03_CON22_2.0_pos	pos	2.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0	42882.0
231_TASK03_CON22_3.0_posneg	posneg	3.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0	94854.0
231_TASK03_CON22_3.0_pos	pos	3.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0	29088.0
231_TASK03_CON22_4.0_posneg	posneg	4.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0	58960.0
231_TASK03_CON22_4.0_pos	pos	4.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0	18443.0
231_TASK03_CON22_5.0_posneg	posneg	5.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0	31501.0
231_TASK03_CON22_5.0_pos	pos	5.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0	10419.0
231_TASK03_CON22_6.0_posneg	posneg	6.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0	13168.0
231_TASK03_CON22_6.0_pos	pos	6.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0	4511.0
231_TASK03_CON22_7.0_posneg	posneg	7.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0	3430.0
231_TASK03_CON22_7.0_pos	pos	7.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0	1173.0
231_TASK03_CON22_8.0_posneg	posneg	8.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0
231_TASK03_CON22_8.0_pos	pos	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
231_TASK03_CON22_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
231_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
