	direction	thresh	316_TASK01_CON07	316_TASK01_CON08	316_TASK01_CON09	316_TASK02_CON25	316_TASK02_CON26	316_TASK02_CON27	316_TASK03_CON19	316_TASK03_CON20	316_TASK03_CON22	316_TASK04_CON61	316_TASK04_CON62	316_TASK04_CON63	316_TASK04_CON64	316_TASK04_CON65	316_TASK04_CON66	316_TASK04_CON67	316_TASK04_CON68	316_TASK04_CON69	316_TASK04_CON70	316_TASK04_CON71	316_TASK04_CON72	316_TASK04_CON73	316_TASK05_CON13	316_TASK05_CON14	316_TASK05_CON15	316_TASK06_CON01	316_TASK06_CON02	316_TASK06_CON06	316_TASK07_CON31	316_TASK07_CON32	316_TASK07_CON33	316_TASK07_CON34	316_TASK07_CON35	316_TASK07_CON36	316_TASK07_CON37	316_TASK07_CON38	316_TASK07_CON39	316_TASK07_CON40	316_TASK07_CON41	316_TASK07_CON45	316_TASK07_CON46	316_TASK07_CON47	316_TASK07_CON48	316_TASK07_CON49	316_TASK07_CON50	316_TASK07_CON51	316_TASK07_CON52
316_TASK04_CON63_1.0_posneg	posneg	1.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0	133032.0
316_TASK04_CON63_1.0_pos	pos	1.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0	43364.0
316_TASK04_CON63_2.0_posneg	posneg	2.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0	65243.0
316_TASK04_CON63_2.0_pos	pos	2.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0	20378.0
316_TASK04_CON63_3.0_posneg	posneg	3.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0
316_TASK04_CON63_3.0_pos	pos	3.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0	10385.0
316_TASK04_CON63_4.0_posneg	posneg	4.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0	12214.0
316_TASK04_CON63_4.0_pos	pos	4.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0	5536.0
316_TASK04_CON63_5.0_posneg	posneg	5.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0	4603.0
316_TASK04_CON63_5.0_pos	pos	5.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0	2893.0
316_TASK04_CON63_6.0_posneg	posneg	6.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0
316_TASK04_CON63_6.0_pos	pos	6.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0
316_TASK04_CON63_7.0_posneg	posneg	7.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0
316_TASK04_CON63_7.0_pos	pos	7.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0
316_TASK04_CON63_8.0_posneg	posneg	8.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0
316_TASK04_CON63_8.0_pos	pos	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
316_TASK04_CON63_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
316_TASK04_CON63_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
316_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
316_TASK04_CON64_0.0_pos	pos	0.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0	159347.0
316_TASK04_CON64_1.0_posneg	posneg	1.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0	141147.0
316_TASK04_CON64_1.0_pos	pos	1.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0	110221.0
316_TASK04_CON64_2.0_posneg	posneg	2.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0	75058.0
316_TASK04_CON64_2.0_pos	pos	2.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0	64374.0
316_TASK04_CON64_3.0_posneg	posneg	3.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0	35782.0
316_TASK04_CON64_3.0_pos	pos	3.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0
316_TASK04_CON64_4.0_posneg	posneg	4.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0	17447.0
316_TASK04_CON64_4.0_pos	pos	4.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0	16088.0
316_TASK04_CON64_5.0_posneg	posneg	5.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0	7954.0
316_TASK04_CON64_5.0_pos	pos	5.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0
316_TASK04_CON64_6.0_posneg	posneg	6.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0	2754.0
316_TASK04_CON64_6.0_pos	pos	6.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0	2401.0
316_TASK04_CON64_7.0_posneg	posneg	7.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0
316_TASK04_CON64_7.0_pos	pos	7.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0	606.0
316_TASK04_CON64_8.0_posneg	posneg	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
316_TASK04_CON64_8.0_pos	pos	8.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
316_TASK04_CON64_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
316_TASK04_CON64_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
316_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316_TASK04_CON65_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
316_TASK04_CON65_0.0_pos	pos	0.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0	99943.0
