	direction	thresh	345_TASK01_CON07	345_TASK01_CON08	345_TASK01_CON09	345_TASK02_CON25	345_TASK02_CON26	345_TASK02_CON27	345_TASK03_CON19	345_TASK03_CON20	345_TASK03_CON22	345_TASK04_CON61	345_TASK04_CON62	345_TASK04_CON63	345_TASK04_CON64	345_TASK04_CON65	345_TASK04_CON66	345_TASK04_CON67	345_TASK04_CON68	345_TASK04_CON69	345_TASK04_CON70	345_TASK04_CON71	345_TASK04_CON72	345_TASK04_CON73	345_TASK05_CON13	345_TASK05_CON14	345_TASK05_CON15	345_TASK06_CON01	345_TASK06_CON02	345_TASK06_CON06	345_TASK07_CON31	345_TASK07_CON32	345_TASK07_CON33	345_TASK07_CON34	345_TASK07_CON35	345_TASK07_CON36	345_TASK07_CON37	345_TASK07_CON38	345_TASK07_CON39	345_TASK07_CON40	345_TASK07_CON41	345_TASK07_CON45	345_TASK07_CON46	345_TASK07_CON47	345_TASK07_CON48	345_TASK07_CON49	345_TASK07_CON50	345_TASK07_CON51	345_TASK07_CON52
345_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_0.0_posneg	posneg	0.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0
345_TASK04_CON63_0.0_pos	pos	0.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0	83816.0
345_TASK04_CON63_1.0_posneg	posneg	1.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0	134148.0
345_TASK04_CON63_1.0_pos	pos	1.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0	42338.0
345_TASK04_CON63_2.0_posneg	posneg	2.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0	65823.0
345_TASK04_CON63_2.0_pos	pos	2.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0	19693.0
345_TASK04_CON63_3.0_posneg	posneg	3.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0	27905.0
345_TASK04_CON63_3.0_pos	pos	3.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0	9914.0
345_TASK04_CON63_4.0_posneg	posneg	4.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0	10996.0
345_TASK04_CON63_4.0_pos	pos	4.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0	5070.0
345_TASK04_CON63_5.0_posneg	posneg	5.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0
345_TASK04_CON63_5.0_pos	pos	5.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0	2632.0
345_TASK04_CON63_6.0_posneg	posneg	6.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0
345_TASK04_CON63_6.0_pos	pos	6.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0
345_TASK04_CON63_7.0_posneg	posneg	7.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
345_TASK04_CON63_7.0_pos	pos	7.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
345_TASK04_CON63_8.0_posneg	posneg	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
345_TASK04_CON63_8.0_pos	pos	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
345_TASK04_CON63_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
345_TASK04_CON63_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
345_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON64_0.0_posneg	posneg	0.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0	228208.0
345_TASK04_CON64_0.0_pos	pos	0.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0	158581.0
345_TASK04_CON64_1.0_posneg	posneg	1.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0	135219.0
345_TASK04_CON64_1.0_pos	pos	1.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0	105229.0
345_TASK04_CON64_2.0_posneg	posneg	2.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0	70199.0
345_TASK04_CON64_2.0_pos	pos	2.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0	58888.0
345_TASK04_CON64_3.0_posneg	posneg	3.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0	35113.0
345_TASK04_CON64_3.0_pos	pos	3.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0	30766.0
345_TASK04_CON64_4.0_posneg	posneg	4.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0	17483.0
345_TASK04_CON64_4.0_pos	pos	4.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0	15657.0
345_TASK04_CON64_5.0_posneg	posneg	5.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0	7244.0
345_TASK04_CON64_5.0_pos	pos	5.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0	6488.0
345_TASK04_CON64_6.0_posneg	posneg	6.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0
345_TASK04_CON64_6.0_pos	pos	6.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0
345_TASK04_CON64_7.0_posneg	posneg	7.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0
345_TASK04_CON64_7.0_pos	pos	7.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0
345_TASK04_CON64_8.0_posneg	posneg	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
345_TASK04_CON64_8.0_pos	pos	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
345_TASK04_CON64_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
345_TASK04_CON64_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
345_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
