	direction	thresh	386_TASK01_CON07	386_TASK01_CON08	386_TASK01_CON09	386_TASK02_CON25	386_TASK02_CON26	386_TASK02_CON27	386_TASK03_CON19	386_TASK03_CON20	386_TASK03_CON22	386_TASK04_CON61	386_TASK04_CON62	386_TASK04_CON63	386_TASK04_CON64	386_TASK04_CON65	386_TASK04_CON66	386_TASK04_CON67	386_TASK04_CON68	386_TASK04_CON69	386_TASK04_CON70	386_TASK04_CON71	386_TASK04_CON72	386_TASK04_CON73	386_TASK05_CON13	386_TASK05_CON14	386_TASK05_CON15	386_TASK06_CON01	386_TASK06_CON02	386_TASK06_CON06	386_TASK07_CON31	386_TASK07_CON32	386_TASK07_CON33	386_TASK07_CON34	386_TASK07_CON35	386_TASK07_CON36	386_TASK07_CON37	386_TASK07_CON38	386_TASK07_CON39	386_TASK07_CON40	386_TASK07_CON41	386_TASK07_CON45	386_TASK07_CON46	386_TASK07_CON47	386_TASK07_CON48	386_TASK07_CON49	386_TASK07_CON50	386_TASK07_CON51	386_TASK07_CON52
386_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
386_TASK03_CON22_0.0_pos	pos	0.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0	77914.0
386_TASK03_CON22_1.0_posneg	posneg	1.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0	186338.0
386_TASK03_CON22_1.0_pos	pos	1.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0	59063.0
386_TASK03_CON22_2.0_posneg	posneg	2.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0	142907.0
386_TASK03_CON22_2.0_pos	pos	2.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0	43123.0
386_TASK03_CON22_3.0_posneg	posneg	3.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0	100629.0
386_TASK03_CON22_3.0_pos	pos	3.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0
386_TASK03_CON22_4.0_posneg	posneg	4.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0	65509.0
386_TASK03_CON22_4.0_pos	pos	4.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0
386_TASK03_CON22_5.0_posneg	posneg	5.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0	37030.0
386_TASK03_CON22_5.0_pos	pos	5.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0	11395.0
386_TASK03_CON22_6.0_posneg	posneg	6.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0
386_TASK03_CON22_6.0_pos	pos	6.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0	5223.0
386_TASK03_CON22_7.0_posneg	posneg	7.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0	4428.0
386_TASK03_CON22_7.0_pos	pos	7.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0
386_TASK03_CON22_8.0_posneg	posneg	8.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0	532.0
386_TASK03_CON22_8.0_pos	pos	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
386_TASK03_CON22_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
386_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386_TASK04_CON61_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
386_TASK04_CON61_0.0_pos	pos	0.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0	182925.0
386_TASK04_CON61_1.0_posneg	posneg	1.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0	188583.0
386_TASK04_CON61_1.0_pos	pos	1.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0	161014.0
386_TASK04_CON61_2.0_posneg	posneg	2.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0	152022.0
386_TASK04_CON61_2.0_pos	pos	2.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0	137081.0
386_TASK04_CON61_3.0_posneg	posneg	3.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0	118586.0
386_TASK04_CON61_3.0_pos	pos	3.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0	111501.0
386_TASK04_CON61_4.0_posneg	posneg	4.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0	87450.0
386_TASK04_CON61_4.0_pos	pos	4.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0	84776.0
386_TASK04_CON61_5.0_posneg	posneg	5.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0	56492.0
386_TASK04_CON61_5.0_pos	pos	5.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0	55909.0
386_TASK04_CON61_6.0_posneg	posneg	6.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0	27460.0
386_TASK04_CON61_6.0_pos	pos	6.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0	27413.0
386_TASK04_CON61_7.0_posneg	posneg	7.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0	7833.0
386_TASK04_CON61_7.0_pos	pos	7.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0	7831.0
386_TASK04_CON61_8.0_posneg	posneg	8.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0
386_TASK04_CON61_8.0_pos	pos	8.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0	831.0
386_TASK04_CON61_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
386_TASK04_CON61_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
386_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
