	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK03_CON20_5.0_posneg	posneg	5.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0	35823.0
305_TASK03_CON20_5.0_pos	pos	5.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0
305_TASK03_CON20_6.0_posneg	posneg	6.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0	16154.0
305_TASK03_CON20_6.0_pos	pos	6.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0	786.0
305_TASK03_CON20_7.0_posneg	posneg	7.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0	4902.0
305_TASK03_CON20_7.0_pos	pos	7.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
305_TASK03_CON20_8.0_posneg	posneg	8.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0
305_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
305_TASK03_CON20_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
305_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON20_10.0_posneg	posneg	10.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
305_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
305_TASK03_CON22_0.0_pos	pos	0.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0	81236.0
305_TASK03_CON22_1.0_posneg	posneg	1.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0	177980.0
305_TASK03_CON22_1.0_pos	pos	1.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0	59015.0
305_TASK03_CON22_2.0_posneg	posneg	2.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0	126967.0
305_TASK03_CON22_2.0_pos	pos	2.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0
305_TASK03_CON22_3.0_posneg	posneg	3.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0	83353.0
305_TASK03_CON22_3.0_pos	pos	3.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0	27516.0
305_TASK03_CON22_4.0_posneg	posneg	4.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0	49752.0
305_TASK03_CON22_4.0_pos	pos	4.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0	17165.0
305_TASK03_CON22_5.0_posneg	posneg	5.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0	24936.0
305_TASK03_CON22_5.0_pos	pos	5.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0	8826.0
305_TASK03_CON22_6.0_posneg	posneg	6.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0	9122.0
305_TASK03_CON22_6.0_pos	pos	6.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0	3194.0
305_TASK03_CON22_7.0_posneg	posneg	7.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0	1828.0
305_TASK03_CON22_7.0_pos	pos	7.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0
305_TASK03_CON22_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
305_TASK03_CON22_8.0_pos	pos	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
305_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
305_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK04_CON61_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
305_TASK04_CON61_0.0_pos	pos	0.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0	183329.0
305_TASK04_CON61_1.0_posneg	posneg	1.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0	187169.0
305_TASK04_CON61_1.0_pos	pos	1.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0	160146.0
305_TASK04_CON61_2.0_posneg	posneg	2.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0	148508.0
305_TASK04_CON61_2.0_pos	pos	2.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0	134141.0
305_TASK04_CON61_3.0_posneg	posneg	3.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0	114405.0
305_TASK04_CON61_3.0_pos	pos	3.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0	107983.0
305_TASK04_CON61_4.0_posneg	posneg	4.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0	83439.0
305_TASK04_CON61_4.0_pos	pos	4.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0	81219.0
