	direction	thresh	453_TASK01_CON07	453_TASK01_CON08	453_TASK01_CON09	453_TASK02_CON25	453_TASK02_CON26	453_TASK02_CON27	453_TASK03_CON19	453_TASK03_CON20	453_TASK03_CON22	453_TASK04_CON61	453_TASK04_CON62	453_TASK04_CON63	453_TASK04_CON64	453_TASK04_CON65	453_TASK04_CON66	453_TASK04_CON67	453_TASK04_CON68	453_TASK04_CON69	453_TASK04_CON70	453_TASK04_CON71	453_TASK04_CON72	453_TASK04_CON73	453_TASK05_CON13	453_TASK05_CON14	453_TASK05_CON15	453_TASK06_CON01	453_TASK06_CON02	453_TASK06_CON06	453_TASK07_CON31	453_TASK07_CON32	453_TASK07_CON33	453_TASK07_CON34	453_TASK07_CON35	453_TASK07_CON36	453_TASK07_CON37	453_TASK07_CON38	453_TASK07_CON39	453_TASK07_CON40	453_TASK07_CON41	453_TASK07_CON45	453_TASK07_CON46	453_TASK07_CON47	453_TASK07_CON48	453_TASK07_CON49	453_TASK07_CON50	453_TASK07_CON51	453_TASK07_CON52
453_TASK04_CON61_6.0_pos	pos	6.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0	26167.0
453_TASK04_CON61_7.0_posneg	posneg	7.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0
453_TASK04_CON61_7.0_pos	pos	7.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0	6827.0
453_TASK04_CON61_8.0_posneg	posneg	8.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0
453_TASK04_CON61_8.0_pos	pos	8.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0	513.0
453_TASK04_CON61_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
453_TASK04_CON61_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
453_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
453_TASK04_CON62_0.0_pos	pos	0.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0	164501.0
453_TASK04_CON62_1.0_posneg	posneg	1.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0	146022.0
453_TASK04_CON62_1.0_pos	pos	1.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0	116926.0
453_TASK04_CON62_2.0_posneg	posneg	2.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0	81987.0
453_TASK04_CON62_2.0_pos	pos	2.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0	70683.0
453_TASK04_CON62_3.0_posneg	posneg	3.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0	41205.0
453_TASK04_CON62_3.0_pos	pos	3.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0	37010.0
453_TASK04_CON62_4.0_posneg	posneg	4.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0	19083.0
453_TASK04_CON62_4.0_pos	pos	4.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0
453_TASK04_CON62_5.0_posneg	posneg	5.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0	8755.0
453_TASK04_CON62_5.0_pos	pos	5.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0
453_TASK04_CON62_6.0_posneg	posneg	6.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0
453_TASK04_CON62_6.0_pos	pos	6.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0	3006.0
453_TASK04_CON62_7.0_posneg	posneg	7.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0
453_TASK04_CON62_7.0_pos	pos	7.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0
453_TASK04_CON62_8.0_posneg	posneg	8.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0
453_TASK04_CON62_8.0_pos	pos	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
453_TASK04_CON62_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
453_TASK04_CON62_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
453_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453_TASK04_CON63_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
453_TASK04_CON63_0.0_pos	pos	0.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0	94155.0
453_TASK04_CON63_1.0_posneg	posneg	1.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0	130567.0
453_TASK04_CON63_1.0_pos	pos	1.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0	48501.0
453_TASK04_CON63_2.0_posneg	posneg	2.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0	64045.0
453_TASK04_CON63_2.0_pos	pos	2.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0	22654.0
453_TASK04_CON63_3.0_posneg	posneg	3.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0	30301.0
453_TASK04_CON63_3.0_pos	pos	3.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0	11030.0
453_TASK04_CON63_4.0_posneg	posneg	4.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0	13558.0
453_TASK04_CON63_4.0_pos	pos	4.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0	5380.0
453_TASK04_CON63_5.0_posneg	posneg	5.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0	5402.0
453_TASK04_CON63_5.0_pos	pos	5.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0
453_TASK04_CON63_6.0_posneg	posneg	6.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0
