	direction	thresh	192_TASK01_CON07	192_TASK01_CON08	192_TASK01_CON09	192_TASK02_CON25	192_TASK02_CON26	192_TASK02_CON27	192_TASK03_CON19	192_TASK03_CON20	192_TASK03_CON22	192_TASK04_CON61	192_TASK04_CON62	192_TASK04_CON63	192_TASK04_CON64	192_TASK04_CON65	192_TASK04_CON66	192_TASK04_CON67	192_TASK04_CON68	192_TASK04_CON69	192_TASK04_CON70	192_TASK04_CON71	192_TASK04_CON72	192_TASK04_CON73	192_TASK05_CON13	192_TASK05_CON14	192_TASK05_CON15	192_TASK06_CON01	192_TASK06_CON02	192_TASK06_CON06	192_TASK07_CON31	192_TASK07_CON32	192_TASK07_CON33	192_TASK07_CON34	192_TASK07_CON35	192_TASK07_CON36	192_TASK07_CON37	192_TASK07_CON38	192_TASK07_CON39	192_TASK07_CON40	192_TASK07_CON41	192_TASK07_CON45	192_TASK07_CON46	192_TASK07_CON47	192_TASK07_CON48	192_TASK07_CON49	192_TASK07_CON50	192_TASK07_CON51	192_TASK07_CON52
192_TASK03_CON19_7.0_pos	pos	7.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
192_TASK03_CON19_8.0_posneg	posneg	8.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0
192_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
192_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
192_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON20_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
192_TASK03_CON20_0.0_pos	pos	0.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0	32075.0
192_TASK03_CON20_1.0_posneg	posneg	1.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0	188067.0
192_TASK03_CON20_1.0_pos	pos	1.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0	17727.0
192_TASK03_CON20_2.0_posneg	posneg	2.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0	144201.0
192_TASK03_CON20_2.0_pos	pos	2.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0
192_TASK03_CON20_3.0_posneg	posneg	3.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0	101636.0
192_TASK03_CON20_3.0_pos	pos	3.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0	6801.0
192_TASK03_CON20_4.0_posneg	posneg	4.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0	66736.0
192_TASK03_CON20_4.0_pos	pos	4.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0	4429.0
192_TASK03_CON20_5.0_posneg	posneg	5.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0	39069.0
192_TASK03_CON20_5.0_pos	pos	5.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0	2653.0
192_TASK03_CON20_6.0_posneg	posneg	6.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0
192_TASK03_CON20_6.0_pos	pos	6.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0
192_TASK03_CON20_7.0_posneg	posneg	7.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0
192_TASK03_CON20_7.0_pos	pos	7.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
192_TASK03_CON20_8.0_posneg	posneg	8.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0
192_TASK03_CON20_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
192_TASK03_CON20_9.0_posneg	posneg	9.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
192_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON20_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
192_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON20_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
192_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192_TASK03_CON22_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
192_TASK03_CON22_0.0_pos	pos	0.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0	87232.0
192_TASK03_CON22_1.0_posneg	posneg	1.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0	179944.0
192_TASK03_CON22_1.0_pos	pos	1.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0	65661.0
192_TASK03_CON22_2.0_posneg	posneg	2.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0	131875.0
192_TASK03_CON22_2.0_pos	pos	2.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0	47626.0
192_TASK03_CON22_3.0_posneg	posneg	3.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0	88200.0
192_TASK03_CON22_3.0_pos	pos	3.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0
192_TASK03_CON22_4.0_posneg	posneg	4.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0	54323.0
192_TASK03_CON22_4.0_pos	pos	4.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0	20615.0
192_TASK03_CON22_5.0_posneg	posneg	5.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0	29361.0
192_TASK03_CON22_5.0_pos	pos	5.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0
192_TASK03_CON22_6.0_posneg	posneg	6.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0	11501.0
192_TASK03_CON22_6.0_pos	pos	6.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0	4480.0
192_TASK03_CON22_7.0_posneg	posneg	7.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0
