	direction	thresh	340_TASK01_CON07	340_TASK01_CON08	340_TASK01_CON09	340_TASK02_CON25	340_TASK02_CON26	340_TASK02_CON27	340_TASK03_CON19	340_TASK03_CON20	340_TASK03_CON22	340_TASK04_CON61	340_TASK04_CON62	340_TASK04_CON63	340_TASK04_CON64	340_TASK04_CON65	340_TASK04_CON66	340_TASK04_CON67	340_TASK04_CON68	340_TASK04_CON69	340_TASK04_CON70	340_TASK04_CON71	340_TASK04_CON72	340_TASK04_CON73	340_TASK05_CON13	340_TASK05_CON14	340_TASK05_CON15	340_TASK06_CON01	340_TASK06_CON02	340_TASK06_CON06	340_TASK07_CON31	340_TASK07_CON32	340_TASK07_CON33	340_TASK07_CON34	340_TASK07_CON35	340_TASK07_CON36	340_TASK07_CON37	340_TASK07_CON38	340_TASK07_CON39	340_TASK07_CON40	340_TASK07_CON41	340_TASK07_CON45	340_TASK07_CON46	340_TASK07_CON47	340_TASK07_CON48	340_TASK07_CON49	340_TASK07_CON50	340_TASK07_CON51	340_TASK07_CON52
340_TASK01_CON07_5.0_posneg	posneg	5.0	0.59574753046	0.53319221735	0.354395270348	0.460134059191	0.451406389475	-0.185855701566	0.0623907633126	0.0465876050293	0.0192259568721	0.280780375004	-0.110115170479	-0.057389177382	-0.0967795327306	-0.0952207073569	-0.0425075218081	-0.096300855279	0.305083155632	-0.0451671555638	0.025381853804	-0.0223327018321	0.00188620656263	0.0462513156235	0.456212103367	0.450059592724	-0.10950705409	0.366172045469	0.3408639431	0.162371307611	0.444110035896	0.383387088776	0.407009601593	0.470638662577	0.50971442461	0.484640955925	0.479200273752	0.516270875931	0.412210136652	0.477921187878	-0.101350039244	0.459636390209	0.410709410906	0.419446974993	0.468279600143	-0.128144457936	-0.337536036968	0.166443452239	0.27681350708
340_TASK01_CON07_5.0_pos	pos	5.0	0.575867652893	0.512546539307	0.35640886426	0.44220918417	0.434214830399	-0.201947361231	0.0205901823938	0.010108157061	0.0292827636003	0.262397766113	-0.131301179528	-0.0768574252725	-0.119194574654	-0.121015414596	-0.0648788511753	-0.122787475586	0.296457707882	-0.0442055314779	0.0348699241877	-0.0220265258104	0.00240492797457	0.0347206555307	0.437802404165	0.433401107788	-0.103975608945	0.345682293177	0.315425306559	0.144510507584	0.430644273758	0.372461289167	0.401941925287	0.454770803452	0.49445822835	0.475262731314	0.47631534934	0.511770367622	0.397504419088	0.465815782547	-0.123174406588	0.442287743092	0.397494733334	0.413322597742	0.454773575068	-0.155364885926	-0.339682549238	0.191041052341	0.279146015644
340_TASK01_CON07_6.0_posneg	posneg	6.0	0.454445928335	0.404453068972	0.30572617054	0.350112110376	0.339735656977	-0.135766088963	0.0236487742513	0.0348680093884	0.0383891649544	0.212840333581	-0.0957944989204	-0.0601209960878	-0.0855349376798	-0.0885781273246	-0.042563829571	-0.0886620283127	0.23470261693	-0.0339149236679	0.0169459059834	-0.0129099097103	4.87847000841e-06	0.031948145479	0.340880423784	0.33857357502	-0.0994127765298	0.277160078287	0.251732438803	0.115209624171	0.341507911682	0.300318807364	0.321515887976	0.361742913723	0.390602588654	0.387894779444	0.376615017653	0.404842227697	0.314101666212	0.365732967854	-0.108077637851	0.348008364439	0.319036453962	0.326035022736	0.357524394989	-0.155202135444	-0.240254312754	0.153139427304	0.211246877909
340_TASK01_CON07_6.0_pos	pos	6.0	0.448831349611	0.3988083601	0.305044800043	0.346288412809	0.335736125708	-0.138659387827	0.0125482892618	0.0250655952841	0.0400846488774	0.204619377851	-0.102010853589	-0.063977047801	-0.0912233740091	-0.0942533165216	-0.0474953651428	-0.0950283408165	0.22875495255	-0.0358856283128	0.0205053016543	-0.0132198538631	0.00103404035326	0.0298863854259	0.335555016994	0.334015846252	-0.0998421087861	0.270309507847	0.243873029947	0.110328413546	0.338446885347	0.298709154129	0.321349471807	0.358121812344	0.386766880751	0.386147946119	0.377209275961	0.40493825078	0.310931235552	0.363432735205	-0.11346179992	0.343735843897	0.316567718983	0.325746357441	0.354934364557	-0.164210706949	-0.240107178688	0.160734787583	0.213084831834
340_TASK01_CON07_7.0_posneg	posneg	7.0	0.273883163929	0.244435191154	0.207021474838	0.211349099874	0.204011902213	-0.0650593191385	0.0178515724838	0.0281583126634	0.0234182700515	0.128319337964	-0.0516957826912	-0.0373143479228	-0.0474410764873	-0.05110026896	-0.0169583316892	-0.048596650362	0.140369459987	-0.0171548053622	0.00313565856777	-0.00969911925495	-0.00491211796179	0.0269506983459	0.201984629035	0.201424151659	-0.0677578821778	0.170514941216	0.154334723949	0.0706983432174	0.209113195539	0.189683675766	0.200021848083	0.218563690782	0.23621994257	0.244117215276	0.229907765985	0.245683223009	0.191129252315	0.221018597484	-0.0635727792978	0.210210099816	0.198928430676	0.199707493186	0.21488493681	-0.114431016147	-0.111712746322	0.0928092002869	0.108679905534
340_TASK01_CON07_7.0_pos	pos	7.0	0.272660464048	0.243207156658	0.206735149026	0.210769593716	0.20337754488	-0.0655112490058	0.015850186348	0.0263551101089	0.0233253203332	0.126218378544	-0.0528187975287	-0.0379105992615	-0.048260524869	-0.0518424585462	-0.0177403781563	-0.0496024228632	0.138621941209	-0.0176886525005	0.00374647811987	-0.00959140248597	-0.00449026888236	0.0266271978617	0.200959831476	0.200587570667	-0.0682437717915	0.16899651289	0.152626812458	0.0696102529764	0.208519458771	0.18950009346	0.200111687183	0.217880427837	0.235593259335	0.243794023991	0.230062127113	0.24575214088	0.190543442965	0.220590919256	-0.0644549801946	0.20946316421	0.19851835072	0.199719905853	0.214448451996	-0.116047665477	-0.111384809017	0.0941981002688	0.108845919371
340_TASK01_CON07_8.0_posneg	posneg	8.0	0.103346630931	0.0957913994789	0.0770081356168	0.0803003460169	0.0778327435255	-0.0175997074693	0.0190426260233	0.020031420514	0.00336499675177	0.0449484400451	-0.0121612539515	-0.0110673801973	-0.0135192163289	-0.0128588387743	-0.000400041753892	-0.0122025264427	0.0490515753627	-0.00305046117865	-0.00323532894254	-0.0061724469997	-0.00142531993333	0.0116921775043	0.0761385709047	0.0759996250272	-0.0303633473814	0.0653427988291	0.0570315010846	0.0162416920066	0.0782952532172	0.0708679333329	0.0762656033039	0.0813344269991	0.0875513479114	0.091842122376	0.0872900635004	0.0920719057322	0.0711259394884	0.0823280364275	-0.0268005188555	0.0781929418445	0.0741335228086	0.0757188275456	0.0800914168358	-0.0513849966228	-0.0443504303694	0.0483323670924	0.0412511155009
340_TASK01_CON07_8.0_pos	pos	8.0	0.103131517768	0.0955910533667	0.0769245177507	0.0802120268345	0.0777254849672	-0.0176399890333	0.01873030141	0.0197576265782	0.00330059952103	0.044588919729	-0.0123910978436	-0.0112153496593	-0.0136260166764	-0.0130460420623	-0.000549627759028	-0.012407746166	0.048760060221	-0.00313887977973	-0.00313639524393	-0.00603572418913	-0.00139452691656	0.0116187902167	0.0759798809886	0.0758499950171	-0.030406339094	0.0651288479567	0.0567624457181	0.0159658957273	0.078145980835	0.0708466842771	0.0763102993369	0.0811863914132	0.0874033942819	0.091752961278	0.0873085930943	0.0920809954405	0.0709967315197	0.0822303146124	-0.0269325263798	0.078008800745	0.0740443393588	0.0757343098521	0.0800007209182	-0.0517387762666	-0.0442351512611	0.0486409254372	0.0412427708507
340_TASK01_CON07_9.0_posneg	posneg	9.0	0.0192332938313	0.0183500088751	0.0107327392325	0.01531706471	0.0149230416864	-0.00394376367331	0.0108985295519	0.00825409218669	-0.00447509391233	0.00643062638119	0.00159811915364	2.38493485085e-05	-0.00147273216862	-0.000925132597331	0.000631762261037	-0.000400663731853	0.00676127523184	0.00374743458815	0.000107082698378	-0.00300785223953	-0.00115890055895	0.00160311092623	0.0156486816704	0.0153734628111	-0.00204553385265	0.0112932464108	0.00900253560394	-0.00181927590165	0.0138448206708	0.0108573026955	0.0125462468714	0.0145229725167	0.0141752995551	0.0146231502295	0.0155694065616	0.0163117218763	0.012163198553	0.0141369309276	-0.00412918440998	0.0136324129999	0.0115886805579	0.0130834057927	0.0143112810329	-0.00926124770194	-0.0130411200225	0.0117046386003	0.0120230326429
340_TASK01_CON07_9.0_pos	pos	9.0	0.0192332938313	0.0183500088751	0.0107327392325	0.01531706471	0.0149230416864	-0.00394376367331	0.0108985295519	0.00825409218669	-0.00447509391233	0.00643062638119	0.00159811915364	2.38493485085e-05	-0.00147273216862	-0.000925132597331	0.000631762261037	-0.000400663731853	0.00676127523184	0.00374743458815	0.000107082698378	-0.00300785223953	-0.00115890055895	0.00160311092623	0.0156486816704	0.0153734628111	-0.00204553385265	0.0112932464108	0.00900253560394	-0.00181927590165	0.0138448206708	0.0108573026955	0.0125462468714	0.0145229725167	0.0141752995551	0.0146231502295	0.0155694065616	0.0163117218763	0.012163198553	0.0141369309276	-0.00412918440998	0.0136324129999	0.0115886805579	0.0130834057927	0.0143112810329	-0.00926124770194	-0.0130411200225	0.0117046386003	0.0120230326429
340_TASK01_CON07_10.0_posneg	posneg	10.0																																															
340_TASK01_CON07_10.0_pos	pos	10.0																																															
340_TASK01_CON07_11.0_posneg	posneg	11.0																																															
340_TASK01_CON07_11.0_pos	pos	11.0																																															
340_TASK01_CON07_12.0_posneg	posneg	12.0																																															
340_TASK01_CON07_12.0_pos	pos	12.0																																															
340_TASK01_CON07_13.0_posneg	posneg	13.0																																															
340_TASK01_CON07_13.0_pos	pos	13.0																																															
340_TASK01_CON08_0.0_posneg	posneg	0.0	0.817495763302	0.892881989479	0.0710941106081	0.749727368355	0.74118667841	-0.170214697719	0.423399060965	0.121996879578	-0.329174607992	0.520224571228	0.173729494214	0.21228300035	0.216768726707	0.236286595464	0.21281452477	0.228210702538	0.45080152154	-0.0334864892066	-0.103317610919	0.0188484359533	0.00813072733581	0.131177797914	0.751725137234	0.71285545826	-0.0384172946215	0.5837277174	0.517387211323	0.100805036724	0.644541621208	0.528217613697	0.544380486012	0.695165753365	0.703109920025	0.602214872837	0.635824382305	0.67732077837	0.629645526409	0.693105518818	0.0936158597469	0.689317166805	0.579078197479	0.598215281963	0.703664302826	0.0753055587411	-0.496640980244	0.0647181496024	0.401639670134
340_TASK01_CON08_0.0_pos	pos	0.0	0.759513020515	0.813950836658	0.126156747341	0.671680629253	0.670483767986	-0.255792587996	0.23254339397	0.00351195363328	-0.219911634922	0.458206921816	0.0697920396924	0.117589272559	0.100334353745	0.121914081275	0.112546257675	0.104219265282	0.433696508408	-0.0279039274901	-0.0635823458433	0.000838435254991	0.0202976185828	0.0803591385484	0.678665995598	0.647668361664	-0.0223358031362	0.534128665924	0.47285926342	0.0841940194368	0.592216968536	0.480929791927	0.5194054842	0.631044149399	0.655598282814	0.573174893856	0.608694791794	0.648521304131	0.563768148422	0.634796738625	0.012219642289	0.623032867908	0.525942385197	0.558234632015	0.63814419508	-0.00117614923511	-0.505973517895	0.141668111086	0.384675115347
340_TASK01_CON08_1.0_posneg	posneg	1.0	0.814691364765	0.889798879623	0.071397125721	0.746446371078	0.73771905899	-0.169834524393	0.420628815889	0.122509300709	-0.325238287449	0.515575587749	0.170952096581	0.210113495588	0.213474392891	0.23262488842	0.211200341582	0.225541889668	0.446722537279	-0.034907951951	-0.101814314723	0.0172196198255	0.00729260174558	0.130873516202	0.747111916542	0.70885270834	-0.0405691452324	0.580502927303	0.51393866539	0.100362621248	0.641837596893	0.526054561138	0.542206943035	0.692729949951	0.700652122498	0.59970676899	0.633339107037	0.675357937813	0.626659870148	0.68990445137	0.0923004373908	0.686289846897	0.57627171278	0.595342814922	0.700928092003	0.07397723943	-0.496731251478	0.0651592761278	0.40295830369
340_TASK01_CON08_1.0_pos	pos	1.0	0.74432694912	0.796428918839	0.128141865134	0.656687557697	0.656103730202	-0.258819788694	0.213584542274	-0.0061645777896	-0.207917124033	0.447067439556	0.0608798824251	0.108776919544	0.0901657268405	0.111558012664	0.104125574231	0.0938342735171	0.426311612129	-0.0280507914722	-0.0603575520217	-0.000956629228313	0.0205262489617	0.0755799710751	0.663206160069	0.633115828037	-0.0201891679317	0.52390152216	0.463580578566	0.081883482635	0.580228149891	0.471080124378	0.510351359844	0.617600262165	0.643143296242	0.562680184841	0.597658813	0.637615323067	0.550857782364	0.621142566204	0.00714833801612	0.609454154968	0.514588415623	0.54703193903	0.624436378479	-0.00571060972288	-0.499559313059	0.144302800298	0.37838819623
340_TASK01_CON08_2.0_posneg	posneg	2.0	0.795725822449	0.865881383419	0.0786677002907	0.725594878197	0.716204464436	-0.170079320669	0.399222463369	0.124033696949	-0.298961758614	0.488864988089	0.152328252792	0.194425716996	0.191922396421	0.209121674299	0.199054077268	0.206253156066	0.424139678478	-0.041011929512	-0.0913188308477	0.00869247782975	0.0040073976852	0.128120049834	0.718427360058	0.684388697147	-0.0539042912424	0.561870515347	0.496051758528	0.0989566370845	0.624727845192	0.512290894985	0.52910643816	0.675554454327	0.684207737446	0.584890902042	0.618840157986	0.662281572819	0.607182681561	0.669869661331	0.0819367915392	0.666572332382	0.559210181236	0.578277349472	0.682085871696	0.0638584494591	-0.494329303503	0.0707152038813	0.404795914888
340_TASK01_CON08_2.0_pos	pos	2.0	0.71216738224	0.757996082306	0.136565968394	0.621874928474	0.621948897839	-0.266124397516	0.17347048223	-0.020039068535	-0.175568073988	0.411748677492	0.0344774238765	0.0857452303171	0.0589790605009	0.0804793462157	0.0802359655499	0.0633972287178	0.399522006512	-0.0308448951691	-0.0455344431102	-0.00993990339339	0.0216337628663	0.0647743791342	0.624616026878	0.599554538727	-0.0279881618917	0.494440019131	0.436169028282	0.0767389684916	0.553769826889	0.449028730392	0.491010725498	0.588703989983	0.61669331789	0.541222691536	0.575978279114	0.614945709705	0.521838366985	0.591760694981	-0.00871075410396	0.579264521599	0.489396750927	0.522924125195	0.594141542912	-0.0205264277756	-0.490106582642	0.15446510911	0.36961632967
340_TASK01_CON08_3.0_posneg	posneg	3.0	0.745987355709	0.803594708443	0.0970957875252	0.672358512878	0.662257254124	-0.171975448728	0.340095847845	0.116698674858	-0.238781422377	0.434771180153	0.111472867429	0.154772534966	0.146429046988	0.159224689007	0.167423829436	0.160254627466	0.381603717804	-0.0457435660064	-0.0700939595699	-0.00156819017138	0.000132399916765	0.117380090058	0.654072642326	0.628788709641	-0.0784118250012	0.52274107933	0.459615588188	0.0964305624366	0.582955241203	0.477987617254	0.497726559639	0.630867958069	0.643323361874	0.550165712833	0.582789778709	0.626648247242	0.560527563095	0.621844470501	0.0553928799927	0.618969619274	0.519062280655	0.538568437099	0.633478164673	0.0398821718991	-0.484338462353	0.087509483099	0.396134018898
340_TASK01_CON08_3.0_pos	pos	3.0	0.663772463799	0.700573444366	0.148799344897	0.567193746567	0.566124022007	-0.264936298132	0.127231881022	-0.0242945756763	-0.124914944172	0.357441782951	-0.00263278279454	0.051139023155	0.0159304533154	0.0343743897974	0.0492468178272	0.0209326762706	0.355299651623	-0.0348908230662	-0.0224921442568	-0.0220434442163	0.0189621914178	0.0545824207366	0.562488377094	0.545631468296	-0.0506319589913	0.448009490967	0.392773330212	0.0707655847073	0.510483384132	0.412442117929	0.456108480692	0.543057143688	0.573256909847	0.506107568741	0.539786815643	0.576629579067	0.475227504969	0.544535815716	-0.0367921479046	0.53067690134	0.448389858007	0.482567220926	0.545371949673	-0.0430201292038	-0.477104872465	0.168578460813	0.360810726881
340_TASK01_CON08_4.0_posneg	posneg	4.0	0.652476966381	0.692971646786	0.122190058231	0.572066426277	0.562386155128	-0.180785819888	0.234593018889	0.0932059958577	-0.14098598063	0.348809510469	0.0473894625902	0.0952349603176	0.0676268786192	0.0788778960705	0.106229439378	0.081775650382	0.318932116032	-0.0407040119171	-0.0270390063524	-0.0195468626916	-0.00441559450701	0.0915968343616	0.546185851097	0.53088748455	-0.100609473884	0.447768747807	0.393060237169	0.0942787379026	0.498375415802	0.405633300543	0.432723879814	0.542011022568	0.560620546341	0.480751186609	0.511782944202	0.550931513309	0.471847802401	0.531020283699	-0.000463628268335	0.52610450983	0.439092695713	0.462104469538	0.539031982422	-0.00667676376179	-0.45793735981	0.118107035756	0.372570335865
340_TASK01_CON08_4.0_pos	pos	4.0	0.594119131565	0.619452357292	0.16250140965	0.492808550596	0.489414423704	-0.251200944185	0.0797442421317	-0.0146537525579	-0.0599558092654	0.292326837778	-0.0400719158351	0.0131127368659	-0.0315840616822	-0.020389476791	0.0148354191333	-0.0255240947008	0.301497668028	-0.030314527452	0.00678240600973	-0.0322133116424	0.0063889361918	0.0457914620638	0.479798614979	0.470900774002	-0.0808981060982	0.384997338057	0.335415452719	0.0702862665057	0.443027168512	0.355370223522	0.401289075613	0.476979494095	0.505810678005	0.448394745588	0.482449322939	0.51621991396	0.408459305763	0.475183933973	-0.076505497098	0.45850199461	0.385635524988	0.421972125769	0.475394695997	-0.0781914815307	-0.455796718597	0.184884026647	0.353829056025
340_TASK01_CON08_5.0_posneg	posneg	5.0	0.521736204624	0.541363716125	0.147030159831	0.434141278267	0.426608294249	-0.17896720767	0.112989790738	0.0550110414624	-0.0419453792274	0.253598242998	-0.0226364806294	0.0172522701323	-0.0190417617559	-0.00750360451639	0.0282041113824	-0.00780003704131	0.25219258666	-0.0254380404949	0.00521008158103	-0.030827216804	0.000422272918513	0.0529323853552	0.41429027915	0.407801985741	-0.118220157921	0.334902524948	0.289204597473	0.0703672021627	0.378820866346	0.302585065365	0.344350039959	0.4200540483	0.436093717813	0.382393360138	0.410476028919	0.439718276262	0.353675067425	0.406696736813	-0.0659039914608	0.395700275898	0.329088360071	0.359938085079	0.411847859621	-0.0821236744523	-0.407565504313	0.163790687919	0.331131875515
340_TASK01_CON08_5.0_pos	pos	5.0	0.494540035725	0.507697999477	0.167350396514	0.39759516716	0.392143458128	-0.211144715548	0.0417323857546	0.00492246914655	-0.00379530852661	0.224092438817	-0.0648340508342	-0.0223278272897	-0.06532984972	-0.0581982471049	-0.0152962794527	-0.0592592433095	0.241062164307	-0.0212186463177	0.0217555239797	-0.0346048139036	0.000645214866381	0.0326288826764	0.382000476122	0.378850698471	-0.110142089427	0.3033644557	0.259528249502	0.0568786002696	0.353435724974	0.280580043793	0.333331137896	0.390562206507	0.409872025251	0.368034213781	0.402393251657	0.428971558809	0.325686782598	0.383796423674	-0.107491455972	0.364101439714	0.305157154799	0.345728069544	0.385094702244	-0.129121378064	-0.412947297096	0.207672208548	0.330923050642
340_TASK01_CON08_6.0_posneg	posneg	6.0	0.361657887697	0.371707171202	0.125414565206	0.288271933794	0.282098442316	-0.137694627047	0.0439067929983	0.0350605174899	0.0095422482118	0.165014192462	-0.0451415926218	-0.0199642758816	-0.0485998131335	-0.0386919751763	-0.0123822204769	-0.0416402071714	0.17518953979	-0.012574782595	0.0123940175399	-0.0269380006939	0.00584778608754	0.0200053304434	0.275778114796	0.274062514305	-0.107573412359	0.219885990024	0.185254111886	0.0352088324726	0.248130768538	0.195516943932	0.245116919279	0.281588554382	0.288709014654	0.263585209846	0.291177660227	0.307921171188	0.231568753719	0.272148966789	-0.0932203605771	0.255560934544	0.214023679495	0.249866351485	0.275087475777	-0.14710585773	-0.317785471678	0.197389036417	0.256273090839
