	direction	thresh	66_TASK01_CON07	66_TASK01_CON08	66_TASK01_CON09	66_TASK02_CON25	66_TASK02_CON26	66_TASK02_CON27	66_TASK03_CON19	66_TASK03_CON20	66_TASK03_CON22	66_TASK04_CON61	66_TASK04_CON62	66_TASK04_CON63	66_TASK04_CON64	66_TASK04_CON65	66_TASK04_CON66	66_TASK04_CON67	66_TASK04_CON68	66_TASK04_CON69	66_TASK04_CON70	66_TASK04_CON71	66_TASK04_CON72	66_TASK04_CON73	66_TASK05_CON13	66_TASK05_CON14	66_TASK05_CON15	66_TASK06_CON01	66_TASK06_CON02	66_TASK06_CON06	66_TASK07_CON31	66_TASK07_CON32	66_TASK07_CON33	66_TASK07_CON34	66_TASK07_CON35	66_TASK07_CON36	66_TASK07_CON37	66_TASK07_CON38	66_TASK07_CON39	66_TASK07_CON40	66_TASK07_CON41	66_TASK07_CON45	66_TASK07_CON46	66_TASK07_CON47	66_TASK07_CON48	66_TASK07_CON49	66_TASK07_CON50	66_TASK07_CON51	66_TASK07_CON52
66_TASK03_CON20_6.0_posneg	posneg	6.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0	18792.0
66_TASK03_CON20_6.0_pos	pos	6.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0
66_TASK03_CON20_7.0_posneg	posneg	7.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0	6630.0
66_TASK03_CON20_7.0_pos	pos	7.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
66_TASK03_CON20_8.0_posneg	posneg	8.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0
66_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
66_TASK03_CON20_9.0_posneg	posneg	9.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
66_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON20_10.0_posneg	posneg	10.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
66_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON20_11.0_posneg	posneg	11.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
66_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
66_TASK03_CON22_0.0_pos	pos	0.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0	80719.0
66_TASK03_CON22_1.0_posneg	posneg	1.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0	178721.0
66_TASK03_CON22_1.0_pos	pos	1.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0	58340.0
66_TASK03_CON22_2.0_posneg	posneg	2.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0	131213.0
66_TASK03_CON22_2.0_pos	pos	2.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0	41062.0
66_TASK03_CON22_3.0_posneg	posneg	3.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0	88205.0
66_TASK03_CON22_3.0_pos	pos	3.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0	27572.0
66_TASK03_CON22_4.0_posneg	posneg	4.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0	53006.0
66_TASK03_CON22_4.0_pos	pos	4.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0	16640.0
66_TASK03_CON22_5.0_posneg	posneg	5.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0
66_TASK03_CON22_5.0_pos	pos	5.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0	8611.0
66_TASK03_CON22_6.0_posneg	posneg	6.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0	10966.0
66_TASK03_CON22_6.0_pos	pos	6.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0
66_TASK03_CON22_7.0_posneg	posneg	7.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0
66_TASK03_CON22_7.0_pos	pos	7.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0
66_TASK03_CON22_8.0_posneg	posneg	8.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
66_TASK03_CON22_8.0_pos	pos	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
66_TASK03_CON22_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
66_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66_TASK04_CON61_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
66_TASK04_CON61_0.0_pos	pos	0.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0	187086.0
66_TASK04_CON61_1.0_posneg	posneg	1.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0	188492.0
66_TASK04_CON61_1.0_pos	pos	1.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0	164720.0
66_TASK04_CON61_2.0_posneg	posneg	2.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0	152766.0
66_TASK04_CON61_2.0_pos	pos	2.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0	139914.0
66_TASK04_CON61_3.0_posneg	posneg	3.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0	120890.0
66_TASK04_CON61_3.0_pos	pos	3.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0	114549.0
66_TASK04_CON61_4.0_posneg	posneg	4.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0	90653.0
66_TASK04_CON61_4.0_pos	pos	4.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0	88103.0
66_TASK04_CON61_5.0_posneg	posneg	5.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0	60072.0
66_TASK04_CON61_5.0_pos	pos	5.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0	59398.0
