	direction	thresh	390_TASK01_CON07	390_TASK01_CON08	390_TASK01_CON09	390_TASK02_CON25	390_TASK02_CON26	390_TASK02_CON27	390_TASK03_CON19	390_TASK03_CON20	390_TASK03_CON22	390_TASK04_CON61	390_TASK04_CON62	390_TASK04_CON63	390_TASK04_CON64	390_TASK04_CON65	390_TASK04_CON66	390_TASK04_CON67	390_TASK04_CON68	390_TASK04_CON69	390_TASK04_CON70	390_TASK04_CON71	390_TASK04_CON72	390_TASK04_CON73	390_TASK05_CON13	390_TASK05_CON14	390_TASK05_CON15	390_TASK06_CON01	390_TASK06_CON02	390_TASK06_CON06	390_TASK07_CON31	390_TASK07_CON32	390_TASK07_CON33	390_TASK07_CON34	390_TASK07_CON35	390_TASK07_CON36	390_TASK07_CON37	390_TASK07_CON38	390_TASK07_CON39	390_TASK07_CON40	390_TASK07_CON41	390_TASK07_CON45	390_TASK07_CON46	390_TASK07_CON47	390_TASK07_CON48	390_TASK07_CON49	390_TASK07_CON50	390_TASK07_CON51	390_TASK07_CON52
390_TASK04_CON64_4.0_pos	pos	4.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0	18759.0
390_TASK04_CON64_5.0_posneg	posneg	5.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0	9918.0
390_TASK04_CON64_5.0_pos	pos	5.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0	8905.0
390_TASK04_CON64_6.0_posneg	posneg	6.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0
390_TASK04_CON64_6.0_pos	pos	6.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0
390_TASK04_CON64_7.0_posneg	posneg	7.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0
390_TASK04_CON64_7.0_pos	pos	7.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0
390_TASK04_CON64_8.0_posneg	posneg	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
390_TASK04_CON64_8.0_pos	pos	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
390_TASK04_CON64_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
390_TASK04_CON64_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
390_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
390_TASK04_CON65_0.0_pos	pos	0.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0	143109.0
390_TASK04_CON65_1.0_posneg	posneg	1.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0	134797.0
390_TASK04_CON65_1.0_pos	pos	1.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0	90535.0
390_TASK04_CON65_2.0_posneg	posneg	2.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0	67769.0
390_TASK04_CON65_2.0_pos	pos	2.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0	46444.0
390_TASK04_CON65_3.0_posneg	posneg	3.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0
390_TASK04_CON65_3.0_pos	pos	3.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0	22221.0
390_TASK04_CON65_4.0_posneg	posneg	4.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0	15275.0
390_TASK04_CON65_4.0_pos	pos	4.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0	11672.0
390_TASK04_CON65_5.0_posneg	posneg	5.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0	6758.0
390_TASK04_CON65_5.0_pos	pos	5.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0	5443.0
390_TASK04_CON65_6.0_posneg	posneg	6.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0	2733.0
390_TASK04_CON65_6.0_pos	pos	6.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0	2188.0
390_TASK04_CON65_7.0_posneg	posneg	7.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0
390_TASK04_CON65_7.0_pos	pos	7.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0
390_TASK04_CON65_8.0_posneg	posneg	8.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
390_TASK04_CON65_8.0_pos	pos	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
390_TASK04_CON65_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
390_TASK04_CON65_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
390_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390_TASK04_CON66_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
390_TASK04_CON66_0.0_pos	pos	0.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0	125387.0
390_TASK04_CON66_1.0_posneg	posneg	1.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0	133135.0
390_TASK04_CON66_1.0_pos	pos	1.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0
390_TASK04_CON66_2.0_posneg	posneg	2.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0	66649.0
390_TASK04_CON66_2.0_pos	pos	2.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0	40177.0
390_TASK04_CON66_3.0_posneg	posneg	3.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0	31155.0
390_TASK04_CON66_3.0_pos	pos	3.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0	21344.0
390_TASK04_CON66_4.0_posneg	posneg	4.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0	15023.0
