	direction	thresh	372_TASK01_CON07	372_TASK01_CON08	372_TASK01_CON09	372_TASK02_CON25	372_TASK02_CON26	372_TASK02_CON27	372_TASK03_CON19	372_TASK03_CON20	372_TASK03_CON22	372_TASK04_CON61	372_TASK04_CON62	372_TASK04_CON63	372_TASK04_CON64	372_TASK04_CON65	372_TASK04_CON66	372_TASK04_CON67	372_TASK04_CON68	372_TASK04_CON69	372_TASK04_CON70	372_TASK04_CON71	372_TASK04_CON72	372_TASK04_CON73	372_TASK05_CON13	372_TASK05_CON14	372_TASK05_CON15	372_TASK06_CON01	372_TASK06_CON02	372_TASK06_CON06	372_TASK07_CON31	372_TASK07_CON32	372_TASK07_CON33	372_TASK07_CON34	372_TASK07_CON35	372_TASK07_CON36	372_TASK07_CON37	372_TASK07_CON38	372_TASK07_CON39	372_TASK07_CON40	372_TASK07_CON41	372_TASK07_CON45	372_TASK07_CON46	372_TASK07_CON47	372_TASK07_CON48	372_TASK07_CON49	372_TASK07_CON50	372_TASK07_CON51	372_TASK07_CON52
372_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
372_TASK04_CON64_0.0_pos	pos	0.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0	152436.0
372_TASK04_CON64_1.0_posneg	posneg	1.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0	136229.0
372_TASK04_CON64_1.0_pos	pos	1.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0	101112.0
372_TASK04_CON64_2.0_posneg	posneg	2.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0	71843.0
372_TASK04_CON64_2.0_pos	pos	2.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0	57672.0
372_TASK04_CON64_3.0_posneg	posneg	3.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0	35597.0
372_TASK04_CON64_3.0_pos	pos	3.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0	30122.0
372_TASK04_CON64_4.0_posneg	posneg	4.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0	16980.0
372_TASK04_CON64_4.0_pos	pos	4.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0
372_TASK04_CON64_5.0_posneg	posneg	5.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0	7489.0
372_TASK04_CON64_5.0_pos	pos	5.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0	6713.0
372_TASK04_CON64_6.0_posneg	posneg	6.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0	2763.0
372_TASK04_CON64_6.0_pos	pos	6.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0
372_TASK04_CON64_7.0_posneg	posneg	7.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0
372_TASK04_CON64_7.0_pos	pos	7.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0	723.0
372_TASK04_CON64_8.0_posneg	posneg	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
372_TASK04_CON64_8.0_pos	pos	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
372_TASK04_CON64_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
372_TASK04_CON64_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
372_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON65_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
372_TASK04_CON65_0.0_pos	pos	0.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0	138617.0
372_TASK04_CON65_1.0_posneg	posneg	1.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0	131804.0
372_TASK04_CON65_1.0_pos	pos	1.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0	85066.0
372_TASK04_CON65_2.0_posneg	posneg	2.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0	63723.0
372_TASK04_CON65_2.0_pos	pos	2.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0
372_TASK04_CON65_3.0_posneg	posneg	3.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0	29234.0
372_TASK04_CON65_3.0_pos	pos	3.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0
372_TASK04_CON65_4.0_posneg	posneg	4.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0	13108.0
372_TASK04_CON65_4.0_pos	pos	4.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0	9659.0
372_TASK04_CON65_5.0_posneg	posneg	5.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0	5759.0
372_TASK04_CON65_5.0_pos	pos	5.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0	4526.0
372_TASK04_CON65_6.0_posneg	posneg	6.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0
372_TASK04_CON65_6.0_pos	pos	6.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0
372_TASK04_CON65_7.0_posneg	posneg	7.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0
372_TASK04_CON65_7.0_pos	pos	7.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0	615.0
372_TASK04_CON65_8.0_posneg	posneg	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
372_TASK04_CON65_8.0_pos	pos	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
372_TASK04_CON65_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
372_TASK04_CON65_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
372_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
