	direction	thresh	44_TASK01_CON07	44_TASK01_CON08	44_TASK01_CON09	44_TASK02_CON25	44_TASK02_CON26	44_TASK02_CON27	44_TASK03_CON19	44_TASK03_CON20	44_TASK03_CON22	44_TASK04_CON61	44_TASK04_CON62	44_TASK04_CON63	44_TASK04_CON64	44_TASK04_CON65	44_TASK04_CON66	44_TASK04_CON67	44_TASK04_CON68	44_TASK04_CON69	44_TASK04_CON70	44_TASK04_CON71	44_TASK04_CON72	44_TASK04_CON73	44_TASK05_CON13	44_TASK05_CON14	44_TASK05_CON15	44_TASK06_CON01	44_TASK06_CON02	44_TASK06_CON06	44_TASK07_CON31	44_TASK07_CON32	44_TASK07_CON33	44_TASK07_CON34	44_TASK07_CON35	44_TASK07_CON36	44_TASK07_CON37	44_TASK07_CON38	44_TASK07_CON39	44_TASK07_CON40	44_TASK07_CON41	44_TASK07_CON45	44_TASK07_CON46	44_TASK07_CON47	44_TASK07_CON48	44_TASK07_CON49	44_TASK07_CON50	44_TASK07_CON51	44_TASK07_CON52
44_TASK04_CON62_2.0_posneg	posneg	2.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0	76236.0
44_TASK04_CON62_2.0_pos	pos	2.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0	64348.0
44_TASK04_CON62_3.0_posneg	posneg	3.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0	38830.0
44_TASK04_CON62_3.0_pos	pos	3.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0	34995.0
44_TASK04_CON62_4.0_posneg	posneg	4.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0	19337.0
44_TASK04_CON62_4.0_pos	pos	4.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0	17847.0
44_TASK04_CON62_5.0_posneg	posneg	5.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0	8559.0
44_TASK04_CON62_5.0_pos	pos	5.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0	7828.0
44_TASK04_CON62_6.0_posneg	posneg	6.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0
44_TASK04_CON62_6.0_pos	pos	6.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0	2705.0
44_TASK04_CON62_7.0_posneg	posneg	7.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0
44_TASK04_CON62_7.0_pos	pos	7.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0
44_TASK04_CON62_8.0_posneg	posneg	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
44_TASK04_CON62_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
44_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
44_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
44_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_0.0_posneg	posneg	0.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0
44_TASK04_CON63_0.0_pos	pos	0.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0	84925.0
44_TASK04_CON63_1.0_posneg	posneg	1.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0	130548.0
44_TASK04_CON63_1.0_pos	pos	1.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0	43073.0
44_TASK04_CON63_2.0_posneg	posneg	2.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0	64067.0
44_TASK04_CON63_2.0_pos	pos	2.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0
44_TASK04_CON63_3.0_posneg	posneg	3.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0	29048.0
44_TASK04_CON63_3.0_pos	pos	3.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0	10733.0
44_TASK04_CON63_4.0_posneg	posneg	4.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0	12010.0
44_TASK04_CON63_4.0_pos	pos	4.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0	5404.0
44_TASK04_CON63_5.0_posneg	posneg	5.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0
44_TASK04_CON63_5.0_pos	pos	5.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0
44_TASK04_CON63_6.0_posneg	posneg	6.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0
44_TASK04_CON63_6.0_pos	pos	6.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0
44_TASK04_CON63_7.0_posneg	posneg	7.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0
44_TASK04_CON63_7.0_pos	pos	7.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0
44_TASK04_CON63_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
44_TASK04_CON63_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
44_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
44_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
44_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44_TASK04_CON64_0.0_posneg	posneg	0.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0	228194.0
44_TASK04_CON64_0.0_pos	pos	0.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0	148477.0
44_TASK04_CON64_1.0_posneg	posneg	1.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0	141538.0
44_TASK04_CON64_1.0_pos	pos	1.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0	101186.0
