	direction	thresh	337_TASK01_CON07	337_TASK01_CON08	337_TASK01_CON09	337_TASK02_CON25	337_TASK02_CON26	337_TASK02_CON27	337_TASK03_CON19	337_TASK03_CON20	337_TASK03_CON22	337_TASK04_CON61	337_TASK04_CON62	337_TASK04_CON63	337_TASK04_CON64	337_TASK04_CON65	337_TASK04_CON66	337_TASK04_CON67	337_TASK04_CON68	337_TASK04_CON69	337_TASK04_CON70	337_TASK04_CON71	337_TASK04_CON72	337_TASK04_CON73	337_TASK05_CON13	337_TASK05_CON14	337_TASK05_CON15	337_TASK06_CON01	337_TASK06_CON02	337_TASK06_CON06	337_TASK07_CON31	337_TASK07_CON32	337_TASK07_CON33	337_TASK07_CON34	337_TASK07_CON35	337_TASK07_CON36	337_TASK07_CON37	337_TASK07_CON38	337_TASK07_CON39	337_TASK07_CON40	337_TASK07_CON41	337_TASK07_CON45	337_TASK07_CON46	337_TASK07_CON47	337_TASK07_CON48	337_TASK07_CON49	337_TASK07_CON50	337_TASK07_CON51	337_TASK07_CON52
337_TASK01_CON07_5.0_posneg	posneg	5.0	0.969004273415	0.879621624947	0.502196550369	0.911104500294	0.913467049599	-0.162304252386	0.576450705528	0.653019726276	-0.106831304729	0.690692961216	0.135703787208	0.0616080909967	0.169765636325	0.341406315565	0.243890553713	0.212525501847	0.610635876656	-0.00789711438119	-0.205013468862	-0.0453763790429	0.296050220728	0.188830211759	0.91374796629	0.904168426991	-0.237073853612	0.756507396698	0.753392338753	0.356956988573	0.912086606026	0.833363056183	0.792427778244	0.923052966595	0.920320868492	0.866038739681	0.815699100494	0.876980245113	0.912315666676	0.913379490376	0.16606682539	0.930860340595	0.871306121349	0.818330526352	0.921333909035	0.0594001226127	-0.269663155079	-0.0286015737802	0.226807057858
337_TASK01_CON07_5.0_pos	pos	5.0	0.613381266594	0.324425727129	0.314886391163	0.379757404327	0.359718322754	0.0685771480203	-0.074913829565	0.113471738994	0.132238656282	0.192538678646	0.0109971957281	0.0144586209208	-0.0195656251162	0.0116434842348	0.0382552146912	0.00816223118454	0.152122661471	0.000319607672282	0.00468948576599	-0.100188188255	-0.00178718217649	0.0542986728251	0.315945744514	0.283486962318	-0.0723846852779	0.287526041269	0.213349506259	0.0446239821613	0.428218126297	0.410611480474	0.303090304136	0.420553416014	0.47008150816	0.475758820772	0.343250960112	0.406385064125	0.409217357635	0.428846627474	-0.0993413329124	0.446966350079	0.422454565763	0.313717186451	0.409128159285	-0.119121111929	0.138318911195	-0.0043711764738	-0.0287258792669
337_TASK01_CON07_6.0_posneg	posneg	6.0	0.938705146313	0.797617912292	0.412871003151	0.853533327579	0.868627905846	-0.081780411303	0.409445077181	0.493340998888	-0.069922350347	0.636984884739	0.0986113399267	0.0337107144296	0.124780118465	0.264596551657	0.227994307876	0.186810836196	0.570895493031	-0.0282027665526	-0.181746229529	-0.0656456947327	0.193528801203	0.195722907782	0.846269786358	0.835911214352	-0.152447536588	0.689114868641	0.667992413044	0.247765481472	0.861444830894	0.74200540781	0.680723071098	0.877381920815	0.862662196159	0.774349689484	0.689088344574	0.790516853333	0.865366697311	0.848249912262	0.181456938386	0.884133517742	0.790084302425	0.706120014191	0.87256872654	0.0714417845011	-0.106301322579	-0.0753478035331	0.0939505770802
337_TASK01_CON07_6.0_pos	pos	6.0	0.426873803139	0.17982108891	0.286826401949	0.23441362381	0.225599348545	0.136501654983	-0.051710370928	0.00892318785191	0.0529932007194	0.138298392296	0.0209366697818	-0.0084164282307	0.00434633856639	-0.00427334895357	0.0769644081593	0.0214209146798	0.124540477991	-0.0051991706714	-0.0357292182744	-0.0705166980624	-0.062507763505	0.0983172357082	0.197028622031	0.179194822907	0.0145077286288	0.234349220991	0.199778452516	0.0847847834229	0.311756342649	0.326500356197	0.212392032146	0.288307905197	0.31904399395	0.336148232222	0.212267294526	0.25636100769	0.313143581152	0.298046916723	0.0214113499969	0.321257889271	0.321327626705	0.21431979537	0.282001316547	-0.0454917512834	0.204434379935	-0.0675836354494	-0.0849623680115
337_TASK01_CON07_7.0_posneg	posneg	7.0	0.832194805145	0.61062926054	0.334008306265	0.671877861023	0.717225909233	-0.0398147962987	0.223586216569	0.301862776279	-0.000235481260461	0.5826369524	0.0827076807618	0.0693452134728	0.068510517478	0.133020088077	0.14456383884	0.140705108643	0.552734613419	-0.027748644352	-0.0899519994855	-0.0790566727519	0.015252568759	0.12727086246	0.66125369072	0.653324306011	-0.0508848018944	0.646560668945	0.60699659586	0.148033484817	0.706462204456	0.561022102833	0.479120284319	0.74145513773	0.715122103691	0.592468440533	0.471777319908	0.599620938301	0.727887511253	0.697722136974	0.104841426015	0.747741639614	0.61772608757	0.502310276031	0.732881903648	0.04573321715	-0.0407265461981	-0.0646048933268	0.0528218336403
337_TASK01_CON07_7.0_pos	pos	7.0	0.188575789332	0.0643067806959	0.148368880153	0.0772192031145	0.0735936015844	0.0676483362913	-0.0289972107857	-0.0283955913037	0.0174482874572	0.0405656322837	0.0140062067658	0.0117013389245	0.0110085494816	0.00794495083392	0.0707004368305	0.0282287187874	0.0339267067611	-0.0361812114716	-0.0134994117543	-0.0535811111331	-0.037578817457	0.0669531226158	0.0476238019764	0.0454386696219	0.0136078838259	0.112896464765	0.106002442539	0.0615140795708	0.151293978095	0.165584668517	0.113239996135	0.145469591022	0.153919816017	0.169158533216	0.0935148447752	0.115573473275	0.171588167548	0.147441983223	-0.0239914227277	0.157783344388	0.165384680033	0.10385736078	0.134322047234	-0.0530478879809	0.0854529514909	-0.00301528070122	-0.0684766992927
337_TASK01_CON07_8.0_posneg	posneg	8.0	-0.16770504415	-0.223823145032	0.183846101165	-0.137093290687	-0.223641961813	-0.0359735377133	-0.335460215807	-0.376042455435	0.196070343256	0.0554059371352	-0.335642129183	-0.275698035955	-0.364355266094	-0.393504559994	-0.305166512728	-0.358902603388	0.0689575150609	0.145437896252	0.254710763693	-0.115423738956	-0.079148568213	-0.138557419181	-0.152832761407	-0.209630638361	0.114036910236	-0.209264993668	-0.125409498811	0.174737587571	-0.127374783158	0.0708824917674	-0.183386057615	-0.157805114985	-0.0988004431129	-0.0757117643952	-0.221271112561	-0.0864817723632	-0.137728258967	-0.159969270229	0.111744128168	-0.145957812667	-0.0210886411369	-0.208132341504	-0.133576154709	0.180729687214	0.145696789026	-0.211511582136	0.0306120943278
337_TASK01_CON07_8.0_pos	pos	8.0	-0.16770504415	-0.223823145032	0.183846101165	-0.137093290687	-0.223641961813	-0.0359735377133	-0.335460215807	-0.376042455435	0.196070343256	0.0554059371352	-0.335642129183	-0.275698035955	-0.364355266094	-0.393504559994	-0.305166512728	-0.358902603388	0.0689575150609	0.145437896252	0.254710763693	-0.115423738956	-0.079148568213	-0.138557419181	-0.152832761407	-0.209630638361	0.114036910236	-0.209264993668	-0.125409498811	0.174737587571	-0.127374783158	0.0708824917674	-0.183386057615	-0.157805114985	-0.0988004431129	-0.0757117643952	-0.221271112561	-0.0864817723632	-0.137728258967	-0.159969270229	0.111744128168	-0.145957812667	-0.0210886411369	-0.208132341504	-0.133576154709	0.180729687214	0.145696789026	-0.211511582136	0.0306120943278
337_TASK01_CON07_9.0_posneg	posneg	9.0																																															
337_TASK01_CON07_9.0_pos	pos	9.0																																															
337_TASK01_CON07_10.0_posneg	posneg	10.0																																															
337_TASK01_CON07_10.0_pos	pos	10.0																																															
337_TASK01_CON07_11.0_posneg	posneg	11.0																																															
337_TASK01_CON07_11.0_pos	pos	11.0																																															
337_TASK01_CON07_12.0_posneg	posneg	12.0																																															
337_TASK01_CON07_12.0_pos	pos	12.0																																															
337_TASK01_CON07_13.0_posneg	posneg	13.0																																															
337_TASK01_CON07_13.0_pos	pos	13.0																																															
337_TASK01_CON08_0.0_posneg	posneg	0.0	0.827158987522	0.885274171829	0.119537815452	0.764616310596	0.753955245018	-0.228785783052	0.490719676018	0.193487435579	-0.35402187705	0.538387000561	0.208290487528	0.237009331584	0.218176364899	0.358144134283	0.200546890497	0.27157497406	0.464587658644	-0.0364893227816	-0.0983528122306	-0.05257313326	0.141111791134	0.0652697682381	0.745421528816	0.718887329102	-0.0694527551532	0.587398409843	0.532655596733	0.124565184116	0.704173147678	0.602267980576	0.589378297329	0.741342782974	0.752290129662	0.664767801762	0.651535987854	0.708079755306	0.682507395744	0.72499281168	0.177176043391	0.741160929203	0.64268797636	0.626482605934	0.738203883171	0.120247118175	-0.454491764307	-0.0123229501769	0.399764478207
337_TASK01_CON08_0.0_pos	pos	0.0	0.776726365089	0.841030955315	0.201870933175	0.697365343571	0.688139915466	-0.378230154514	0.117521487176	-0.0604884177446	-0.134610012174	0.4790391922	-0.0280383303761	0.057260543108	-0.0607674121857	0.0983950346708	-0.0262145120651	-0.0036091809161	0.466019749641	-0.0401203520596	0.0273346342146	-0.149895638227	0.180875241756	-0.0387679971755	0.6873498559	0.658009409904	-0.0574623681605	0.528289973736	0.460005879402	0.0744445919991	0.64639288187	0.541967630386	0.584393620491	0.676446437836	0.704113960266	0.622833609581	0.63749229908	0.686205863953	0.611418128014	0.664727687836	-0.0176028870046	0.671223104	0.575576424599	0.604595601559	0.67366039753	-0.0835180655122	-0.464689105749	0.187371596694	0.376805156469
337_TASK01_CON08_1.0_posneg	posneg	1.0	0.87577688694	0.923629879951	0.134169891477	0.825947582722	0.819384813309	-0.258738100529	0.573489487171	0.262713313103	-0.411496371031	0.618173003197	0.250499457121	0.280819118023	0.260332643986	0.408119171858	0.248558819294	0.320851445198	0.538791000843	-0.0444925017655	-0.120161481202	-0.0652941018343	0.163270935416	0.0853118225932	0.808675646782	0.785147130489	-0.0884548872709	0.658006846905	0.604714155197	0.149670615792	0.769658923149	0.67109143734	0.656226158142	0.805363178253	0.808902919292	0.724323451519	0.712256789207	0.766404211521	0.753775596619	0.786736607552	0.206520408392	0.803854763508	0.710286855698	0.693600535393	0.801777362823	0.140830799937	-0.504319250584	-0.0197407584637	0.452252954245
337_TASK01_CON08_1.0_pos	pos	1.0	0.762854993343	0.832327485085	0.217666506767	0.671678721905	0.66082328558	-0.382539153099	0.0269899666309	-0.0411251299083	-0.0114107867703	0.421526104212	-0.0980705618858	-0.00392860267311	-0.145972043276	0.0105950487778	-0.0873330757022	-0.0852922871709	0.424706578255	-0.0405643992126	0.0957193747163	-0.195025831461	0.179028630257	-0.0680356547236	0.654698610306	0.625987946987	-0.0906253382564	0.481242030859	0.410546123981	0.0658144503832	0.61268723011	0.502381026745	0.564569592476	0.650897681713	0.680870473385	0.592114150524	0.623871207237	0.66491907835	0.574861764908	0.634135782719	-0.114931814373	0.637523293495	0.532496154308	0.58346426487	0.643661618233	-0.145274743438	-0.468529284	0.250018209219	0.373696833849
337_TASK01_CON08_2.0_posneg	posneg	2.0	0.915961563587	0.953106701374	0.155818924308	0.88171684742	0.878823578358	-0.289869427681	0.65798997879	0.38179269433	-0.453319579363	0.695007264614	0.286967396736	0.320828258991	0.293089151382	0.448335975409	0.303005993366	0.366009712219	0.612254917622	-0.061610892415	-0.13689930737	-0.0963202789426	0.18808208406	0.113114513457	0.864923119545	0.846390366554	-0.124964140356	0.725699305534	0.677063643932	0.183843284845	0.832291960716	0.738286375999	0.726539254189	0.8636328578	0.859890818596	0.782176196575	0.76863694191	0.820800244808	0.82076215744	0.841368615627	0.230788454413	0.860192120075	0.77513051033	0.75901889801	0.858346223831	0.15473754704	-0.556137979031	-0.0219666920602	0.503180205822
337_TASK01_CON08_2.0_pos	pos	2.0	0.730221986771	0.806384861469	0.230464354157	0.620964944363	0.608874201775	-0.34241694212	-0.060467325151	0.0123861553147	0.129539743066	0.316129773855	-0.146093696356	-0.0592061057687	-0.207558199763	-0.0762562602758	-0.142590105534	-0.154398620129	0.343881934881	-0.00980200432241	0.171289905906	-0.205288335681	0.143321931362	-0.0938515067101	0.594903945923	0.56887614727	-0.138874605298	0.401554644108	0.331065893173	0.0549102574587	0.539585828781	0.419995367527	0.506794571877	0.588888406754	0.618175268173	0.519895970821	0.572918713093	0.609406173229	0.498945862055	0.56546074152	-0.219738647342	0.564513385296	0.445058971643	0.524516642094	0.576964497566	-0.198663875461	-0.447961241007	0.295172929764	0.348866045475
337_TASK01_CON08_3.0_posneg	posneg	3.0	0.942346453667	0.970136284828	0.184039711952	0.92078602314	0.921274900436	-0.315390169621	0.70679217577	0.52952927351	-0.446577161551	0.742492556572	0.306229352951	0.331709057093	0.305691927671	0.468044161797	0.343101114035	0.387690067291	0.657837152481	-0.0688753128052	-0.146966770291	-0.124528333545	0.219812169671	0.136393889785	0.902262091637	0.889300584793	-0.187367767096	0.774742186069	0.732796251774	0.228251069784	0.878766536713	0.789574801922	0.780225098133	0.904278576374	0.895588994026	0.825715959072	0.808767735958	0.860485315323	0.869551599026	0.880125164986	0.225758418441	0.899916410446	0.824380874634	0.806248903275	0.89783513546	0.154449567199	-0.588454723358	-0.0145111698657	0.523593306541
337_TASK01_CON08_3.0_pos	pos	3.0	0.676812708378	0.761895895004	0.22998803854	0.568896591663	0.552469849586	-0.246166437864	-0.0943373888731	0.0794589594007	0.200804129243	0.234851643443	-0.126772969961	-0.0683373585343	-0.206359118223	-0.118300229311	-0.144585579634	-0.162857055664	0.281147181988	0.0602631159127	0.19984190166	-0.181184262037	0.0719208046794	-0.0887452438474	0.521486759186	0.500888109207	-0.190599575639	0.320777595043	0.247150927782	0.0321321450174	0.448734164238	0.327418655157	0.429406791925	0.513215482235	0.523134827614	0.428041279316	0.501323401928	0.532185316086	0.410223126411	0.475566059351	-0.265774160624	0.466961741447	0.346554756165	0.444812327623	0.493759125471	-0.235735446215	-0.400866895914	0.304529935122	0.309905260801
337_TASK01_CON08_4.0_posneg	posneg	4.0	0.956265687943	0.976587414742	0.216810286045	0.94076859951	0.943231463432	-0.301361829042	0.696670353413	0.664481699467	-0.359567791224	0.753287613392	0.300103902817	0.304488509893	0.293904155493	0.46597418189	0.351509749889	0.376503586769	0.664275348186	-0.0543493963778	-0.148822635412	-0.133227705956	0.255864828825	0.148095577955	0.921886742115	0.912579655647	-0.243674769998	0.790361642838	0.760602831841	0.27946010232	0.901216387749	0.811003744602	0.800998091698	0.926176130772	0.91319912672	0.844274461269	0.82566601038	0.879337131977	0.896044313908	0.90016746521	0.187618523836	0.919941484928	0.846993386745	0.825538635254	0.919308066368	0.135022163391	-0.577713370323	-0.0078428061679	0.496702134609
337_TASK01_CON08_4.0_pos	pos	4.0	0.592312693596	0.683146417141	0.196257829666	0.487003237009	0.476683825254	-0.13377097249	-0.0924427956343	0.132939651608	0.195868849754	0.189681872725	-0.0945175215602	-0.0645888671279	-0.173743665218	-0.116298988461	-0.117320612073	-0.140129581094	0.2352296561	0.0970563441515	0.16157990694	-0.138841107488	0.0306090973318	-0.0656917691231	0.440094202757	0.421244502068	-0.205325722694	0.240048781037	0.168584004045	-0.00659869471565	0.343468606472	0.241386801004	0.366169244051	0.43519037962	0.410429686308	0.34309720993	0.427397102118	0.444910883904	0.327573537827	0.38140770793	-0.256620019674	0.35531938076	0.258640438318	0.372284293175	0.407934099436	-0.273242384195	-0.337404459715	0.311903119087	0.253506779671
337_TASK01_CON08_5.0_posneg	posneg	5.0	0.958863198757	0.973078131676	0.235722526908	0.942476809025	0.945810496807	-0.246549263597	0.633416354656	0.676266014576	-0.251938194036	0.753574252129	0.235857456923	0.196222171187	0.24684561789	0.436881542206	0.306036859751	0.306221783161	0.673503994942	-0.0248410832137	-0.177357628942	-0.0941898673773	0.302190989256	0.164751559496	0.935227870941	0.928368866444	-0.260141402483	0.773191809654	0.748038291931	0.267287939787	0.897328913212	0.795666456223	0.797341167927	0.931960105896	0.906347990036	0.832200288773	0.82261288166	0.876942157745	0.900845766068	0.896441876888	0.165069893003	0.916713297367	0.838996648788	0.823142290115	0.923410415649	0.086414411664	-0.514078617096	0.0121654272079	0.418175280094
337_TASK01_CON08_5.0_pos	pos	5.0	0.460620135069	0.548950791359	0.135263651609	0.365998834372	0.359432011843	-0.0256051775068	-0.0367312990129	0.178397804499	0.131716623902	0.176765158772	-0.0298349615186	-0.0318919382989	-0.084600828588	-0.0210860148072	-0.021130559966	-0.0441353917122	0.17540897429	0.0392505787313	0.0338884778321	-0.142242401838	0.0429844409227	-0.00116222316865	0.357465714216	0.329828083515	-0.146797895432	0.175446361303	0.107345618308	-0.0597057156265	0.241536825895	0.179117381573	0.302725672722	0.346602112055	0.291846632957	0.279733747244	0.349264800549	0.340929925442	0.254725158215	0.29021692276	-0.189691469073	0.251334011555	0.204501315951	0.306286096573	0.315883308649	-0.281646758318	-0.222496569157	0.284255564213	0.168498232961
337_TASK01_CON08_6.0_posneg	posneg	6.0	0.948139846325	0.957712113857	0.24303022027	0.92331469059	0.930063486099	-0.167365342379	0.543421983719	0.608133196831	-0.15829192102	0.7727201581	0.185414552689	0.178666263819	0.18075054884	0.368971705437	0.280385047197	0.282182663679	0.702608942986	-0.0347894579172	-0.159100562334	-0.14192533493	0.216759011149	0.190729498863	0.924636185169	0.920659601688	-0.219531327486	0.762852549553	0.728690326214	0.198261454701	0.871837258339	0.732624471188	0.75013011694	0.917249917984	0.880716323853	0.787021517754	0.776984930038	0.844149649143	0.881776630878	0.866773605347	0.150608941913	0.894999027252	0.794812977314	0.77689999342	0.904647052288	0.0542379133403	-0.411791741848	0.013136443682	0.321119725704
337_TASK01_CON08_6.0_pos	pos	6.0	0.310714066029	0.36037582159	0.123107783496	0.247174650431	0.229629963636	0.0591921918094	0.0121770175174	0.0996924638748	0.0349643267691	0.215096488595	0.0440333709121	0.0634417980909	0.0113659147173	0.0734109282494	0.094156563282	0.0675623044372	0.178891733289	-0.0379834100604	-0.0144381131977	-0.16195294261	0.0171347092837	0.083134546876	0.242510691285	0.232427328825	-0.0906711369753	0.158600822091	0.107428863645	-0.0488972105086	0.204085633159	0.194456115365	0.241701185703	0.25031915307	0.214427381754	0.234782159328	0.259156793356	0.249772951007	0.215478971601	0.220445379615	-0.0654166042805	0.201625540853	0.202792391181	0.241491287947	0.232795223594	-0.205423161387	-0.0749869197607	0.184229969978	0.0660561919212
337_TASK01_CON08_7.0_posneg	posneg	7.0	0.928454995155	0.932842075825	0.333260416985	0.907289743423	0.914721846581	-0.0948452353477	0.464762598276	0.543052434921	-0.0384854227304	0.849808752537	0.200217947364	0.218569010496	0.15266405046	0.294164538383	0.288963884115	0.327050387859	0.821495652199	-0.0660448744893	-0.150223731995	-0.183924123645	0.0695746913552	0.218315511942	0.904319286346	0.90775090456	-0.0945272818208	0.820038497448	0.763885736465	0.137718051672	0.858096897602	0.703568398952	0.714283585548	0.905626952648	0.864424824715	0.775661289692	0.74204069376	0.819919586182	0.864843785763	0.844711005688	0.148703917861	0.878392577171	0.778434276581	0.740025579929	0.890637397766	0.0302329137921	-0.35749232769	0.0230178311467	0.284256160259
