	direction	thresh	109_TASK01_CON07	109_TASK01_CON08	109_TASK01_CON09	109_TASK02_CON25	109_TASK02_CON26	109_TASK02_CON27	109_TASK03_CON19	109_TASK03_CON20	109_TASK03_CON22	109_TASK04_CON61	109_TASK04_CON62	109_TASK04_CON63	109_TASK04_CON64	109_TASK04_CON65	109_TASK04_CON66	109_TASK04_CON67	109_TASK04_CON68	109_TASK04_CON69	109_TASK04_CON70	109_TASK04_CON71	109_TASK04_CON72	109_TASK04_CON73	109_TASK05_CON13	109_TASK05_CON14	109_TASK05_CON15	109_TASK06_CON01	109_TASK06_CON02	109_TASK06_CON06	109_TASK07_CON31	109_TASK07_CON32	109_TASK07_CON33	109_TASK07_CON34	109_TASK07_CON35	109_TASK07_CON36	109_TASK07_CON37	109_TASK07_CON38	109_TASK07_CON39	109_TASK07_CON40	109_TASK07_CON41	109_TASK07_CON45	109_TASK07_CON46	109_TASK07_CON47	109_TASK07_CON48	109_TASK07_CON49	109_TASK07_CON50	109_TASK07_CON51	109_TASK07_CON52
109_TASK02_CON27_1.0_pos	pos	1.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0	14343.0
109_TASK02_CON27_2.0_posneg	posneg	2.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0	29276.0
109_TASK02_CON27_2.0_pos	pos	2.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0	1409.0
109_TASK02_CON27_3.0_posneg	posneg	3.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0
109_TASK02_CON27_3.0_pos	pos	3.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
109_TASK02_CON27_4.0_posneg	posneg	4.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0
109_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_5.0_posneg	posneg	5.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0	202.0
109_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_6.0_posneg	posneg	6.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
109_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
109_TASK03_CON19_0.0_pos	pos	0.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0
109_TASK03_CON19_1.0_posneg	posneg	1.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0	165070.0
109_TASK03_CON19_1.0_pos	pos	1.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0	29223.0
109_TASK03_CON19_2.0_posneg	posneg	2.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0	111799.0
109_TASK03_CON19_2.0_pos	pos	2.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0	14703.0
109_TASK03_CON19_3.0_posneg	posneg	3.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0	71835.0
109_TASK03_CON19_3.0_pos	pos	3.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0
109_TASK03_CON19_4.0_posneg	posneg	4.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0	41963.0
109_TASK03_CON19_4.0_pos	pos	4.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0	3541.0
109_TASK03_CON19_5.0_posneg	posneg	5.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0	21156.0
109_TASK03_CON19_5.0_pos	pos	5.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0	1342.0
109_TASK03_CON19_6.0_posneg	posneg	6.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0
109_TASK03_CON19_6.0_pos	pos	6.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0
109_TASK03_CON19_7.0_posneg	posneg	7.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0
109_TASK03_CON19_7.0_pos	pos	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
109_TASK03_CON19_8.0_posneg	posneg	8.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0
109_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
109_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_10.0_posneg	posneg	10.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
109_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109_TASK03_CON20_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
109_TASK03_CON20_0.0_pos	pos	0.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0	34220.0
109_TASK03_CON20_1.0_posneg	posneg	1.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0
109_TASK03_CON20_1.0_pos	pos	1.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0	18041.0
