	direction	thresh	104_TASK01_CON07	104_TASK01_CON08	104_TASK01_CON09	104_TASK02_CON25	104_TASK02_CON26	104_TASK02_CON27	104_TASK03_CON19	104_TASK03_CON20	104_TASK03_CON22	104_TASK04_CON61	104_TASK04_CON62	104_TASK04_CON63	104_TASK04_CON64	104_TASK04_CON65	104_TASK04_CON66	104_TASK04_CON67	104_TASK04_CON68	104_TASK04_CON69	104_TASK04_CON70	104_TASK04_CON71	104_TASK04_CON72	104_TASK04_CON73	104_TASK05_CON13	104_TASK05_CON14	104_TASK05_CON15	104_TASK06_CON01	104_TASK06_CON02	104_TASK06_CON06	104_TASK07_CON31	104_TASK07_CON32	104_TASK07_CON33	104_TASK07_CON34	104_TASK07_CON35	104_TASK07_CON36	104_TASK07_CON37	104_TASK07_CON38	104_TASK07_CON39	104_TASK07_CON40	104_TASK07_CON41	104_TASK07_CON45	104_TASK07_CON46	104_TASK07_CON47	104_TASK07_CON48	104_TASK07_CON49	104_TASK07_CON50	104_TASK07_CON51	104_TASK07_CON52
104_TASK01_CON07_5.0_posneg	posneg	5.0	0.687332675545	0.497905368832	0.359154027224	0.496700501343	0.493597543674	-0.130166109794	0.0692251637245	0.236266846904	0.100620166241	0.309904535007	0.0765912196169	0.0255396489726	0.068296548552	0.088167886824	0.126938174088	0.0797252060092	0.266400880052	0.0490817811215	-0.0825061368669	-0.0176593233541	-0.00246375769268	0.111233736575	0.46374465559	0.464084397132	-0.139168785758	0.33308213506	0.281463253509	0.120905371054	0.455320973923	0.417841789577	0.399472419324	0.490648296469	0.472693537692	0.48758047094	0.426372834353	0.487117824149	0.448410941531	0.468734433073	-0.12598339435	0.458166229809	0.431296379671	0.402870686278	0.476049842863	-0.1932722746	-0.0568394441024	0.112061173961	0.100530821187
104_TASK01_CON07_5.0_pos	pos	5.0	0.635568904624	0.414727689455	0.29007200784	0.413410771041	0.409757041106	-0.0406588143924	-0.0822502361915	0.112685249021	0.135585417286	0.224746464898	0.0152399001818	0.00807390582817	-0.00656022949793	-0.0226400751244	0.059952556077	0.0140833432652	0.196721073913	0.0456340672631	-0.0367867214322	-0.0347150819018	-0.0692314917487	0.0650015997973	0.374915527378	0.375358471809	-0.0731445073134	0.230281148587	0.166732741049	0.0178677021502	0.365331724648	0.323322144963	0.302541053638	0.406290844814	0.385336661598	0.402963704976	0.331924389663	0.402243236244	0.357331874266	0.380772978218	-0.153937218968	0.368457065905	0.337847471388	0.305315314763	0.389277643259	-0.209657817656	0.0441823863197	0.104203616824	0.0200747256694
104_TASK01_CON07_6.0_posneg	posneg	6.0	0.48996375321	0.266687833425	0.284816107589	0.269585760649	0.258476179346	0.000770771052789	-0.00626889606222	0.101622385325	0.0668015960023	0.15344310965	0.0559437631347	0.0192256069326	0.0310436500974	0.0106959937405	0.116436452172	0.058403602134	0.118649295364	0.036296334965	-0.0560526114764	-0.049384664982	-0.110260966037	0.138322867908	0.282399484611	0.272636148674	-0.0578785161588	0.232013600718	0.18040022636	0.0315892225866	0.274661397069	0.279980638733	0.233041810381	0.288560533594	0.275275786086	0.310029414736	0.252229774781	0.290340614062	0.265694342964	0.279266019477	-0.079636653775	0.267025583529	0.279806478715	0.236629336907	0.274042722266	-0.142619730987	0.0735597345686	0.0700247457457	-0.0465100613899
104_TASK01_CON07_6.0_pos	pos	6.0	0.476560850818	0.24741729993	0.27042055716	0.250391357088	0.238990062867	0.0182890609419	-0.0326247012525	0.0781926197468	0.0678692340484	0.132315282461	0.0411652910354	0.0193710840226	0.0160294445047	-0.00823864361743	0.10544916779	0.0475198861887	0.0991861703682	0.0286573853642	-0.0451098711328	-0.0582701377855	-0.121478828646	0.129562908235	0.263541702785	0.253522011196	-0.0475872721437	0.212252470998	0.159036064588	0.0104477598762	0.255601200269	0.261173128793	0.213222020523	0.269864671524	0.256231426475	0.291927801679	0.23264148185	0.271693993781	0.246398748505	0.260328146023	-0.0825730229485	0.247763781033	0.260928871395	0.216745004056	0.254965412746	-0.146548306158	0.0933092935455	0.0706812720942	-0.0635166882369
104_TASK01_CON07_7.0_posneg	posneg	7.0	0.283065042703	0.151564159473	0.173572528919	0.15888528511	0.122683674275	0.115699935538	0.127149331334	0.153856981877	-0.0891145590756	0.0166850067874	0.0704402323983	0.0240182552735	0.0681033985245	-0.00833647297046	0.123624834724	0.0703182220395	-0.0134486003256	0.0461112226975	-0.0577142656476	-0.00468188577943	-0.213937157309	0.149266644516	0.214087580358	0.215920217311	-0.0711680343409	0.0673447613813	-0.0184684297354	-0.0893462849894	0.0755298625507	0.0942219057155	0.0415621053735	0.0894392982576	0.0435809066825	0.0785938335891	0.0500639016663	0.0866259984638	0.0508875940435	0.0395901470646	-0.0047774604283	0.0579067048065	0.0778954753801	0.0393643782297	0.0736947415314	-0.0493062931237	0.0252192736749	0.0206715810477	0.0129821524158
104_TASK01_CON07_7.0_pos	pos	7.0	0.283065042703	0.151564159473	0.173572528919	0.15888528511	0.122683674275	0.115699935538	0.127149331334	0.153856981877	-0.0891145590756	0.0166850067874	0.0704402323983	0.0240182552735	0.0681033985245	-0.00833647297046	0.123624834724	0.0703182220395	-0.0134486003256	0.0461112226975	-0.0577142656476	-0.00468188577943	-0.213937157309	0.149266644516	0.214087580358	0.215920217311	-0.0711680343409	0.0673447613813	-0.0184684297354	-0.0893462849894	0.0755298625507	0.0942219057155	0.0415621053735	0.0894392982576	0.0435809066825	0.0785938335891	0.0500639016663	0.0866259984638	0.0508875940435	0.0395901470646	-0.0047774604283	0.0579067048065	0.0778954753801	0.0393643782297	0.0736947415314	-0.0493062931237	0.0252192736749	0.0206715810477	0.0129821524158
104_TASK01_CON07_8.0_posneg	posneg	8.0	0.0967891792692	0.329668321412	-0.0392036488868	0.267336627467	0.189383904816	0.150845225617	0.332444147537	0.342111163582	-0.269291223705	-0.175205691403	0.178441083762	0.181306749903	0.268245777711	0.109357951033	0.189752863171	0.209483496696	-0.213385778402	0.00902738584751	-0.0990006258087	0.106881975559	-0.258409063859	0.100783604581	0.226703216964	0.24364573855	-0.0714013122785	-0.00484137862192	-0.24067794658	-0.250210970464	-0.143425745691	-0.210273244184	-0.21954097127	-0.151111290279	-0.225402840327	-0.246028802555	-0.17771161355	-0.120071180935	-0.231027055666	-0.239707751197	-0.193582581787	-0.190748781977	-0.233430468051	-0.212854416942	-0.144310708239	0.166586424943	-0.27128574884	-0.041754491041	0.221529353497
104_TASK01_CON07_8.0_pos	pos	8.0	0.0967891792692	0.329668321412	-0.0392036488868	0.267336627467	0.189383904816	0.150845225617	0.332444147537	0.342111163582	-0.269291223705	-0.175205691403	0.178441083762	0.181306749903	0.268245777711	0.109357951033	0.189752863171	0.209483496696	-0.213385778402	0.00902738584751	-0.0990006258087	0.106881975559	-0.258409063859	0.100783604581	0.226703216964	0.24364573855	-0.0714013122785	-0.00484137862192	-0.24067794658	-0.250210970464	-0.143425745691	-0.210273244184	-0.21954097127	-0.151111290279	-0.225402840327	-0.246028802555	-0.17771161355	-0.120071180935	-0.231027055666	-0.239707751197	-0.193582581787	-0.190748781977	-0.233430468051	-0.212854416942	-0.144310708239	0.166586424943	-0.27128574884	-0.041754491041	0.221529353497
104_TASK01_CON07_9.0_posneg	posneg	9.0	0.104460756635	0.1654432524	0.0671936758893	0.244494635799	0.209486166008	0.106719367589	-0.186900056465	-0.199322416714	0.183512140034	0.0717108977979	0.0457368718238	-0.203839638622	0.159796725014	0.169960474308	-0.140598531903	0.0784867306606	0.11010728402	0.242236024845	-0.131564088086	0.0909090909091	0.277244494636	-0.0807453416149	0.142857142857	0.214003387916	-0.166572557877	-0.190287972897	-0.214003387916	-0.460191981931	0.0434782608696	-0.0773574251835	-0.0502540937324	0.0118577075099	-0.15753811406	-0.00508187464709	0.0186335403727	-0.0197628458498	0.0931677018634	0.0671936758893	-0.0830039525692	0.0457368718238	-0.00508187464709	0.0254093732355	0.0750988142292	0.288537549407	-0.252399774139	-0.166572557877	0.0965556182947
104_TASK01_CON07_9.0_pos	pos	9.0	0.104460756635	0.1654432524	0.0671936758893	0.244494635799	0.209486166008	0.106719367589	-0.186900056465	-0.199322416714	0.183512140034	0.0717108977979	0.0457368718238	-0.203839638622	0.159796725014	0.169960474308	-0.140598531903	0.0784867306606	0.11010728402	0.242236024845	-0.131564088086	0.0909090909091	0.277244494636	-0.0807453416149	0.142857142857	0.214003387916	-0.166572557877	-0.190287972897	-0.214003387916	-0.460191981931	0.0434782608696	-0.0773574251835	-0.0502540937324	0.0118577075099	-0.15753811406	-0.00508187464709	0.0186335403727	-0.0197628458498	0.0931677018634	0.0671936758893	-0.0830039525692	0.0457368718238	-0.00508187464709	0.0254093732355	0.0750988142292	0.288537549407	-0.252399774139	-0.166572557877	0.0965556182947
104_TASK01_CON07_10.0_posneg	posneg	10.0																																															
104_TASK01_CON07_10.0_pos	pos	10.0																																															
104_TASK01_CON07_11.0_posneg	posneg	11.0																																															
104_TASK01_CON07_11.0_pos	pos	11.0																																															
104_TASK01_CON07_12.0_posneg	posneg	12.0																																															
104_TASK01_CON07_12.0_pos	pos	12.0																																															
104_TASK01_CON07_13.0_posneg	posneg	13.0																																															
104_TASK01_CON07_13.0_pos	pos	13.0																																															
104_TASK01_CON08_0.0_posneg	posneg	0.0	0.751042245333	0.80467240529	0.108766880172	0.677014365882	0.690445990439	-0.240935607476	0.435125696902	0.183318985474	-0.291674844854	0.359426065414	0.176587718815	0.241166661315	0.203500895563	0.315013748576	0.163852569869	0.210140132483	0.29640851728	-0.0350771210932	-0.047405277415	-0.0407818386138	0.137330409903	0.0637366834541	0.676535507747	0.672440778054	-0.135264327462	0.505137569738	0.467820425603	0.090281360332	0.63512176005	0.538128986305	0.554308452244	0.654329272636	0.642112712701	0.577179960475	0.615315332176	0.643159255295	0.631712152067	0.670478226299	0.152586794983	0.660179023419	0.577725047205	0.596750004154	0.676231787032	0.0763934769225	-0.337273805498	0.0697647066817	0.220487953666
104_TASK01_CON08_0.0_pos	pos	0.0	0.709540430968	0.756852988723	0.186212049284	0.646714495324	0.66131583249	-0.342944036084	0.0411666287982	-0.10658665908	-0.0900471658203	0.44262069717	-0.0658497037593	0.00372356752696	-0.0673131697397	0.0158498775301	-0.0568967703978	-0.0461405033629	0.468229022546	-0.080921617893	0.0501211934027	-0.0936173155441	0.151420574129	-0.0415362214833	0.670977179871	0.653241480071	0.0338536256231	0.511946345569	0.462823440145	0.0529119399548	0.573196271191	0.462759421235	0.52358361695	0.607445489419	0.613309675015	0.495320296624	0.596771056308	0.633028164284	0.558786517489	0.61261765479	-0.11081794233	0.600021297377	0.479878543683	0.560671647364	0.628341353992	-0.0395401837642	-0.417299752363	0.190589429589	0.263781105339
104_TASK01_CON08_1.0_posneg	posneg	1.0	0.83357941327	0.881941449537	0.139745776963	0.7749410338	0.783872170805	-0.304512320958	0.513917115539	0.256890010395	-0.320831335644	0.436709110244	0.195794180283	0.274634400619	0.224213024621	0.36723537055	0.195287863811	0.236263124769	0.365308038961	-0.0447869089029	-0.0519642824906	-0.0593210724876	0.185113659059	0.0729919869702	0.75917940867	0.756197257868	-0.171494467417	0.604711059414	0.566718595961	0.121483774636	0.721665124657	0.624007623029	0.640065487052	0.748715932859	0.742950757126	0.67138758033	0.705047563402	0.733464531241	0.715689052509	0.755049038212	0.147578523602	0.749093835389	0.663524890981	0.681459256666	0.762539374882	0.0823936670841	-0.424400825154	0.0888554800157	0.296079974906
104_TASK01_CON08_1.0_pos	pos	1.0	0.736192951981	0.796830385486	0.199750448142	0.641955300973	0.648281905029	-0.331422325096	-0.0892740823132	-0.0862199871617	0.0808501914902	0.392965794928	-0.140940669755	-0.0693187510666	-0.163395435812	-0.0908307356995	-0.109166790458	-0.137140904406	0.456034945065	-0.0759527364506	0.110012760513	-0.114151700604	0.132991938703	-0.0630344204679	0.650341817442	0.633320459431	0.00247699515848	0.47904887357	0.440470981627	0.0794611483538	0.533979238635	0.396955429201	0.488694556176	0.596836581404	0.609877871138	0.472058096705	0.587952302954	0.63247930785	0.508483030758	0.58436092401	-0.246031308346	0.568256966856	0.414255034086	0.528553395923	0.609275278535	-0.100039688661	-0.453841957534	0.226406894172	0.323963534837
104_TASK01_CON08_2.0_posneg	posneg	2.0	0.870578855581	0.908902277196	0.183936415009	0.826018986336	0.829637797316	-0.373220038992	0.580671069789	0.376799745228	-0.292638097528	0.495503437079	0.196691190742	0.290500389941	0.227473478163	0.401330070141	0.22863673791	0.245582930209	0.419042266644	-0.0604628795996	-0.0459564849173	-0.0798796572436	0.237572522947	0.084730491218	0.798171332137	0.801085317198	-0.235852536836	0.685668422738	0.651547133255	0.168323111353	0.767828716394	0.678369901936	0.697253359133	0.800811024829	0.805006237663	0.734497124735	0.757907751702	0.786700555753	0.759907221487	0.795138293166	0.0963103206475	0.794963515761	0.713894292303	0.732565930188	0.80374682628	0.0610408826044	-0.525730547028	0.123854727518	0.397545006247
104_TASK01_CON08_2.0_pos	pos	2.0	0.71193581948	0.796424982145	0.196521560925	0.567537913632	0.570106550888	-0.285954132222	-0.169312171681	0.00596498647843	0.237380905516	0.250234477747	-0.172915094613	-0.108012651897	-0.19187999514	-0.18429440175	-0.146277500593	-0.195336668172	0.353116705644	-0.0369797995729	0.172927153632	-0.04879177385	0.0517699777996	-0.0829377602322	0.557362498415	0.567867907035	-0.127687976577	0.373662969833	0.331800489084	0.0782124747401	0.421683031982	0.263964178106	0.399457427764	0.525579822187	0.524623752873	0.377657635891	0.519847324966	0.567911909279	0.398584107998	0.490036778698	-0.335000477987	0.456698370771	0.279360837426	0.438290924015	0.529181422443	-0.1837971297	-0.44658831162	0.265993073096	0.358211912982
104_TASK01_CON08_3.0_posneg	posneg	3.0	0.874398268042	0.91335174318	0.218460386284	0.833621416313	0.836060148382	-0.429380593227	0.61723569853	0.512168884494	-0.215089151587	0.508147096981	0.208553626993	0.300103753494	0.252969115421	0.435268089255	0.265485477064	0.255773224239	0.420548777075	-0.0562258321845	-0.0363290998747	-0.0522260403631	0.268055595655	0.0915926766969	0.799632122834	0.81364834737	-0.342101341	0.719218552837	0.680662649928	0.212441351881	0.769662723998	0.685487554813	0.716799442629	0.806386307401	0.81180259095	0.747418637441	0.769910994624	0.801519711367	0.761574132972	0.792980939325	0.0135389131466	0.792573517262	0.716159643153	0.744828965827	0.804406953467	-0.00327890399379	-0.618168212881	0.18044390743	0.502603905658
104_TASK01_CON08_3.0_pos	pos	3.0	0.645782537692	0.759454859528	0.165179233566	0.474574936132	0.476208128293	-0.226311615125	-0.164147389812	0.106887736922	0.278868544598	0.150683603119	-0.107468529004	-0.0773132429612	-0.114058298769	-0.1565865637	-0.148684556617	-0.152368688458	0.256839956962	0.0354034800048	0.15686590812	0.056925906286	0.00396991121963	-0.114891860611	0.436102877047	0.473758504184	-0.187250927327	0.249871602856	0.203935349152	0.0604762986527	0.286716483801	0.130806455148	0.294043261493	0.412007607306	0.396715031197	0.263467198421	0.414422956329	0.463835549323	0.27217302696	0.363346644127	-0.353354372052	0.316769755409	0.148383625491	0.324523942285	0.410425691098	-0.246883753296	-0.404658827872	0.293696975538	0.348860249137
104_TASK01_CON08_4.0_posneg	posneg	4.0	0.823863092182	0.872210893535	0.19333115506	0.785306182505	0.784448453069	-0.415235232063	0.569985749172	0.582052419793	-0.122089452187	0.47410078148	0.226507311339	0.26895167787	0.28855785613	0.448562723532	0.286418511041	0.264031134418	0.362078786799	-0.0121352159371	-0.0600243808348	0.0294929717015	0.268115616098	0.0711961356814	0.740879971268	0.767766746313	-0.414917067644	0.660931272984	0.605430951319	0.199124102945	0.692548986077	0.611535540403	0.666618242913	0.743756399865	0.737457612603	0.676754828149	0.710490591345	0.750027929113	0.691008798116	0.720659578464	-0.0777798787474	0.711907762971	0.638103019855	0.685166397752	0.740398475839	-0.0956024907162	-0.640095791183	0.238118831706	0.553584455132
104_TASK01_CON08_4.0_pos	pos	4.0	0.536076282002	0.658356719844	0.116973385725	0.41178790152	0.405609697096	-0.133583308705	-0.103945096964	0.185766346878	0.2204202599	0.123303391395	-0.0454115730257	-0.0316133697846	-0.0325520393274	-0.0658230984996	-0.09369720171	-0.0624075370845	0.190834365629	0.0619217529323	0.0643854825189	0.0833274537616	0.00461429114501	-0.114595136742	0.364075136154	0.410151235451	-0.164054670077	0.152531299816	0.0956363790441	-0.00593676456199	0.196786612211	0.0859143140214	0.248345370462	0.334081081107	0.287141688822	0.214511718851	0.337350175554	0.381137828325	0.208017027537	0.27949827399	-0.317836526339	0.219096281084	0.10914876044	0.264244559692	0.329234543726	-0.276497426678	-0.32239664693	0.293975475768	0.298771216045
104_TASK01_CON08_5.0_posneg	posneg	5.0	0.676986935065	0.730695088034	0.0957788715002	0.623255644825	0.616984310418	-0.283373393	0.405072258976	0.482079704295	-0.0900259771058	0.359011859705	0.230449577775	0.171615203124	0.279464309627	0.368822776739	0.279817197676	0.239432563284	0.212239663716	0.0478242686768	-0.123933318664	0.10829614136	0.196293517062	0.0629429737088	0.596602842855	0.628483093209	-0.359933413064	0.497065178516	0.409706268238	0.0713464075386	0.491669415997	0.417837974009	0.498307378368	0.556675615364	0.529679747943	0.488375877715	0.529709247563	0.57147755411	0.496582272686	0.525307677222	-0.109308141016	0.50194593703	0.443431560607	0.505729755249	0.553312821022	-0.145109534045	-0.496143338108	0.241893675365	0.433993867272
104_TASK01_CON08_5.0_pos	pos	5.0	0.436127398814	0.527772698892	0.104199308685	0.340034912087	0.328400549036	-0.0504873999263	-0.0101434333646	0.174169520406	0.0860404255398	0.0993473466297	0.0322479093723	0.0203997354635	0.0437574656193	0.010083525499	0.0370095104364	0.0343285945943	0.128824313216	0.0377173769284	-0.0358968644129	0.0505237687047	-0.0304225737933	-0.00375419573587	0.335910226047	0.36998104934	-0.118530718448	0.143243506736	0.0645687386349	-0.0625157693023	0.140107267779	0.0799587784934	0.213453521724	0.244026258059	0.184632091953	0.179001421059	0.256249035439	0.280337160887	0.157672095067	0.200847531311	-0.208234675681	0.142098943077	0.103288273741	0.214247855232	0.240888488606	-0.248618500062	-0.201979316729	0.261220316077	0.162575138009
104_TASK01_CON08_6.0_posneg	posneg	6.0	0.466033670144	0.495921840286	0.0512838781688	0.417540243537	0.406151391782	-0.130204079835	0.322809570972	0.316687548401	-0.188370366421	0.268060974333	0.208665272672	0.137267646001	0.238072533516	0.2661300852	0.269748346821	0.229914377371	0.102226710705	0.0300477828128	-0.129012019421	0.0786072345621	0.0736498067296	0.0952946082959	0.445230057598	0.436829838419	-0.218873094087	0.332789862818	0.238253839724	-0.0673895651733	0.299659037399	0.250562898719	0.277827229005	0.345486559933	0.306225454368	0.277698346011	0.299166062136	0.343525483203	0.287513918511	0.2948041289	-0.0483524817418	0.294994114481	0.258167584972	0.281328629309	0.332384365755	-0.0376767177121	-0.285820798302	0.105301284384	0.231651398959
