	direction	thresh	434_TASK01_CON07	434_TASK01_CON08	434_TASK01_CON09	434_TASK02_CON25	434_TASK02_CON26	434_TASK02_CON27	434_TASK03_CON19	434_TASK03_CON20	434_TASK03_CON22	434_TASK04_CON61	434_TASK04_CON62	434_TASK04_CON63	434_TASK04_CON64	434_TASK04_CON65	434_TASK04_CON66	434_TASK04_CON67	434_TASK04_CON68	434_TASK04_CON69	434_TASK04_CON70	434_TASK04_CON71	434_TASK04_CON72	434_TASK04_CON73	434_TASK05_CON13	434_TASK05_CON14	434_TASK05_CON15	434_TASK06_CON01	434_TASK06_CON02	434_TASK06_CON06	434_TASK07_CON31	434_TASK07_CON32	434_TASK07_CON33	434_TASK07_CON34	434_TASK07_CON35	434_TASK07_CON36	434_TASK07_CON37	434_TASK07_CON38	434_TASK07_CON39	434_TASK07_CON40	434_TASK07_CON41	434_TASK07_CON45	434_TASK07_CON46	434_TASK07_CON47	434_TASK07_CON48	434_TASK07_CON49	434_TASK07_CON50	434_TASK07_CON51	434_TASK07_CON52
434_TASK03_CON22_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
434_TASK03_CON22_0.0_pos	pos	0.0	74460.0	74460.0	74460.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0	74461.0
434_TASK03_CON22_1.0_posneg	posneg	1.0	177753.0	177753.0	177753.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0	177754.0
434_TASK03_CON22_1.0_pos	pos	1.0	52432.0	52432.0	52432.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0	52433.0
434_TASK03_CON22_2.0_posneg	posneg	2.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0	126042.0
434_TASK03_CON22_2.0_pos	pos	2.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0	35194.0
434_TASK03_CON22_3.0_posneg	posneg	3.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0	81683.0
434_TASK03_CON22_3.0_pos	pos	3.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0	22410.0
434_TASK03_CON22_4.0_posneg	posneg	4.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0	48879.0
434_TASK03_CON22_4.0_pos	pos	4.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0	12748.0
434_TASK03_CON22_5.0_posneg	posneg	5.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0	26625.0
434_TASK03_CON22_5.0_pos	pos	5.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0	6297.0
434_TASK03_CON22_6.0_posneg	posneg	6.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0	11180.0
434_TASK03_CON22_6.0_pos	pos	6.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0	2260.0
434_TASK03_CON22_7.0_posneg	posneg	7.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0	2872.0
434_TASK03_CON22_7.0_pos	pos	7.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0
434_TASK03_CON22_8.0_posneg	posneg	8.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0
434_TASK03_CON22_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
434_TASK03_CON22_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
434_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
434_TASK04_CON61_0.0_pos	pos	0.0	178315.0	178315.0	178315.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0	178316.0
434_TASK04_CON61_1.0_posneg	posneg	1.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0	182614.0
434_TASK04_CON61_1.0_pos	pos	1.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0	153008.0
434_TASK04_CON61_2.0_posneg	posneg	2.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0	140758.0
434_TASK04_CON61_2.0_pos	pos	2.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0	125379.0
434_TASK04_CON61_3.0_posneg	posneg	3.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0	105211.0
434_TASK04_CON61_3.0_pos	pos	3.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0	98492.0
434_TASK04_CON61_4.0_posneg	posneg	4.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0	73239.0
434_TASK04_CON61_4.0_pos	pos	4.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0	71137.0
434_TASK04_CON61_5.0_posneg	posneg	5.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0	44029.0
434_TASK04_CON61_5.0_pos	pos	5.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0	43501.0
434_TASK04_CON61_6.0_posneg	posneg	6.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0	19752.0
434_TASK04_CON61_6.0_pos	pos	6.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0	19684.0
434_TASK04_CON61_7.0_posneg	posneg	7.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0	5249.0
434_TASK04_CON61_7.0_pos	pos	7.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0
434_TASK04_CON61_8.0_posneg	posneg	8.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0
434_TASK04_CON61_8.0_pos	pos	8.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0
434_TASK04_CON61_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
434_TASK04_CON61_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
434_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
