	direction	thresh	478_TASK01_CON07	478_TASK01_CON08	478_TASK01_CON09	478_TASK02_CON25	478_TASK02_CON26	478_TASK02_CON27	478_TASK03_CON19	478_TASK03_CON20	478_TASK03_CON22	478_TASK04_CON61	478_TASK04_CON62	478_TASK04_CON63	478_TASK04_CON64	478_TASK04_CON65	478_TASK04_CON66	478_TASK04_CON67	478_TASK04_CON68	478_TASK04_CON69	478_TASK04_CON70	478_TASK04_CON71	478_TASK04_CON72	478_TASK04_CON73	478_TASK05_CON13	478_TASK05_CON14	478_TASK05_CON15	478_TASK06_CON01	478_TASK06_CON02	478_TASK06_CON06	478_TASK07_CON31	478_TASK07_CON32	478_TASK07_CON33	478_TASK07_CON34	478_TASK07_CON35	478_TASK07_CON36	478_TASK07_CON37	478_TASK07_CON38	478_TASK07_CON39	478_TASK07_CON40	478_TASK07_CON41	478_TASK07_CON45	478_TASK07_CON46	478_TASK07_CON47	478_TASK07_CON48	478_TASK07_CON49	478_TASK07_CON50	478_TASK07_CON51	478_TASK07_CON52
478_TASK04_CON65_7.0_pos	pos	7.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0
478_TASK04_CON65_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
478_TASK04_CON65_8.0_pos	pos	8.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0
478_TASK04_CON65_9.0_posneg	posneg	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
478_TASK04_CON65_9.0_pos	pos	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
478_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON66_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
478_TASK04_CON66_0.0_pos	pos	0.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0	135347.0
478_TASK04_CON66_1.0_posneg	posneg	1.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0	139203.0
478_TASK04_CON66_1.0_pos	pos	1.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0	87534.0
478_TASK04_CON66_2.0_posneg	posneg	2.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0	73894.0
478_TASK04_CON66_2.0_pos	pos	2.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0	49010.0
478_TASK04_CON66_3.0_posneg	posneg	3.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0	34645.0
478_TASK04_CON66_3.0_pos	pos	3.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0	24509.0
478_TASK04_CON66_4.0_posneg	posneg	4.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0
478_TASK04_CON66_4.0_pos	pos	4.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0	12273.0
478_TASK04_CON66_5.0_posneg	posneg	5.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0
478_TASK04_CON66_5.0_pos	pos	5.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0	6409.0
478_TASK04_CON66_6.0_posneg	posneg	6.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0	3521.0
478_TASK04_CON66_6.0_pos	pos	6.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0	3365.0
478_TASK04_CON66_7.0_posneg	posneg	7.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0	1519.0
478_TASK04_CON66_7.0_pos	pos	7.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0
478_TASK04_CON66_8.0_posneg	posneg	8.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0
478_TASK04_CON66_8.0_pos	pos	8.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0
478_TASK04_CON66_9.0_posneg	posneg	9.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
478_TASK04_CON66_9.0_pos	pos	9.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
478_TASK04_CON66_10.0_posneg	posneg	10.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
478_TASK04_CON66_10.0_pos	pos	10.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
478_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478_TASK04_CON67_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
478_TASK04_CON67_0.0_pos	pos	0.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0	156817.0
478_TASK04_CON67_1.0_posneg	posneg	1.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0	155798.0
478_TASK04_CON67_1.0_pos	pos	1.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0	116154.0
478_TASK04_CON67_2.0_posneg	posneg	2.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0	93299.0
478_TASK04_CON67_2.0_pos	pos	2.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0	73847.0
478_TASK04_CON67_3.0_posneg	posneg	3.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0	49287.0
478_TASK04_CON67_3.0_pos	pos	3.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0	40915.0
478_TASK04_CON67_4.0_posneg	posneg	4.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0	24191.0
478_TASK04_CON67_4.0_pos	pos	4.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0	21083.0
478_TASK04_CON67_5.0_posneg	posneg	5.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0	10604.0
478_TASK04_CON67_5.0_pos	pos	5.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0
478_TASK04_CON67_6.0_posneg	posneg	6.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0	3259.0
478_TASK04_CON67_6.0_pos	pos	6.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0	2899.0
478_TASK04_CON67_7.0_posneg	posneg	7.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0
