	direction	thresh	24_TASK01_CON07	24_TASK01_CON08	24_TASK01_CON09	24_TASK02_CON25	24_TASK02_CON26	24_TASK02_CON27	24_TASK03_CON19	24_TASK03_CON20	24_TASK03_CON22	24_TASK04_CON61	24_TASK04_CON62	24_TASK04_CON63	24_TASK04_CON64	24_TASK04_CON65	24_TASK04_CON66	24_TASK04_CON67	24_TASK04_CON68	24_TASK04_CON69	24_TASK04_CON70	24_TASK04_CON71	24_TASK04_CON72	24_TASK04_CON73	24_TASK05_CON13	24_TASK05_CON14	24_TASK05_CON15	24_TASK06_CON01	24_TASK06_CON02	24_TASK06_CON06	24_TASK07_CON31	24_TASK07_CON32	24_TASK07_CON33	24_TASK07_CON34	24_TASK07_CON35	24_TASK07_CON36	24_TASK07_CON37	24_TASK07_CON38	24_TASK07_CON39	24_TASK07_CON40	24_TASK07_CON41	24_TASK07_CON45	24_TASK07_CON46	24_TASK07_CON47	24_TASK07_CON48	24_TASK07_CON49	24_TASK07_CON50	24_TASK07_CON51	24_TASK07_CON52
24_TASK03_CON19_2.0_posneg	posneg	2.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0	110198.0
24_TASK03_CON19_2.0_pos	pos	2.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0	15996.0
24_TASK03_CON19_3.0_posneg	posneg	3.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0	67314.0
24_TASK03_CON19_3.0_pos	pos	3.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0	8476.0
24_TASK03_CON19_4.0_posneg	posneg	4.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0	37487.0
24_TASK03_CON19_4.0_pos	pos	4.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0	4137.0
24_TASK03_CON19_5.0_posneg	posneg	5.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0
24_TASK03_CON19_5.0_pos	pos	5.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0
24_TASK03_CON19_6.0_posneg	posneg	6.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0	7313.0
24_TASK03_CON19_6.0_pos	pos	6.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0
24_TASK03_CON19_7.0_posneg	posneg	7.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0	1845.0
24_TASK03_CON19_7.0_pos	pos	7.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
24_TASK03_CON19_8.0_posneg	posneg	8.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0
24_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24_TASK03_CON19_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
24_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
24_TASK03_CON20_0.0_pos	pos	0.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0	34397.0
24_TASK03_CON20_1.0_posneg	posneg	1.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0	184950.0
24_TASK03_CON20_1.0_pos	pos	1.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0	18948.0
24_TASK03_CON20_2.0_posneg	posneg	2.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0	137592.0
24_TASK03_CON20_2.0_pos	pos	2.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0	11369.0
24_TASK03_CON20_3.0_posneg	posneg	3.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0	93122.0
24_TASK03_CON20_3.0_pos	pos	3.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0	7491.0
24_TASK03_CON20_4.0_posneg	posneg	4.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0	59180.0
24_TASK03_CON20_4.0_pos	pos	4.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0	4951.0
24_TASK03_CON20_5.0_posneg	posneg	5.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0	33872.0
24_TASK03_CON20_5.0_pos	pos	5.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0	2870.0
24_TASK03_CON20_6.0_posneg	posneg	6.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0	14782.0
24_TASK03_CON20_6.0_pos	pos	6.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0
24_TASK03_CON20_7.0_posneg	posneg	7.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0	4034.0
24_TASK03_CON20_7.0_pos	pos	7.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0
24_TASK03_CON20_8.0_posneg	posneg	8.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0
24_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
24_TASK03_CON20_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
24_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_10.0_posneg	posneg	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
24_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24_TASK03_CON22_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
24_TASK03_CON22_0.0_pos	pos	0.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0	81382.0
24_TASK03_CON22_1.0_posneg	posneg	1.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0	180195.0
24_TASK03_CON22_1.0_pos	pos	1.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0	59489.0
