	direction	thresh	76_TASK01_CON07	76_TASK01_CON08	76_TASK01_CON09	76_TASK02_CON25	76_TASK02_CON26	76_TASK02_CON27	76_TASK03_CON19	76_TASK03_CON20	76_TASK03_CON22	76_TASK04_CON61	76_TASK04_CON62	76_TASK04_CON63	76_TASK04_CON64	76_TASK04_CON65	76_TASK04_CON66	76_TASK04_CON67	76_TASK04_CON68	76_TASK04_CON69	76_TASK04_CON70	76_TASK04_CON71	76_TASK04_CON72	76_TASK04_CON73	76_TASK05_CON13	76_TASK05_CON14	76_TASK05_CON15	76_TASK06_CON01	76_TASK06_CON02	76_TASK06_CON06	76_TASK07_CON31	76_TASK07_CON32	76_TASK07_CON33	76_TASK07_CON34	76_TASK07_CON35	76_TASK07_CON36	76_TASK07_CON37	76_TASK07_CON38	76_TASK07_CON39	76_TASK07_CON40	76_TASK07_CON41	76_TASK07_CON45	76_TASK07_CON46	76_TASK07_CON47	76_TASK07_CON48	76_TASK07_CON49	76_TASK07_CON50	76_TASK07_CON51	76_TASK07_CON52
76_TASK01_CON07_5.0_posneg	posneg	5.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0	15784.0
76_TASK01_CON07_5.0_pos	pos	5.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0	14657.0
76_TASK01_CON07_6.0_posneg	posneg	6.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0
76_TASK01_CON07_6.0_pos	pos	6.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0	7256.0
76_TASK01_CON07_7.0_posneg	posneg	7.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0
76_TASK01_CON07_7.0_pos	pos	7.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0	2347.0
76_TASK01_CON07_8.0_posneg	posneg	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
76_TASK01_CON07_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
76_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
76_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
76_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON08_0.0_posneg	posneg	0.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0	228190.0
76_TASK01_CON08_0.0_pos	pos	0.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0	110657.0
76_TASK01_CON08_1.0_posneg	posneg	1.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0	147434.0
76_TASK01_CON08_1.0_pos	pos	1.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0	73162.0
76_TASK01_CON08_2.0_posneg	posneg	2.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0	89990.0
76_TASK01_CON08_2.0_pos	pos	2.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0	48284.0
76_TASK01_CON08_3.0_posneg	posneg	3.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0	52730.0
76_TASK01_CON08_3.0_pos	pos	3.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0
76_TASK01_CON08_4.0_posneg	posneg	4.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0	28414.0
76_TASK01_CON08_4.0_pos	pos	4.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0	19453.0
76_TASK01_CON08_5.0_posneg	posneg	5.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0	13562.0
76_TASK01_CON08_5.0_pos	pos	5.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0	10896.0
76_TASK01_CON08_6.0_posneg	posneg	6.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0	5244.0
76_TASK01_CON08_6.0_pos	pos	6.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0	4781.0
76_TASK01_CON08_7.0_posneg	posneg	7.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0	1180.0
76_TASK01_CON08_7.0_pos	pos	7.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0
76_TASK01_CON08_8.0_posneg	posneg	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
76_TASK01_CON08_8.0_pos	pos	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
76_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
