	direction	thresh	169_TASK01_CON07	169_TASK01_CON08	169_TASK01_CON09	169_TASK02_CON25	169_TASK02_CON26	169_TASK02_CON27	169_TASK03_CON19	169_TASK03_CON20	169_TASK03_CON22	169_TASK04_CON61	169_TASK04_CON62	169_TASK04_CON63	169_TASK04_CON64	169_TASK04_CON65	169_TASK04_CON66	169_TASK04_CON67	169_TASK04_CON68	169_TASK04_CON69	169_TASK04_CON70	169_TASK04_CON71	169_TASK04_CON72	169_TASK04_CON73	169_TASK05_CON13	169_TASK05_CON14	169_TASK05_CON15	169_TASK06_CON01	169_TASK06_CON02	169_TASK06_CON06	169_TASK07_CON31	169_TASK07_CON32	169_TASK07_CON33	169_TASK07_CON34	169_TASK07_CON35	169_TASK07_CON36	169_TASK07_CON37	169_TASK07_CON38	169_TASK07_CON39	169_TASK07_CON40	169_TASK07_CON41	169_TASK07_CON45	169_TASK07_CON46	169_TASK07_CON47	169_TASK07_CON48	169_TASK07_CON49	169_TASK07_CON50	169_TASK07_CON51	169_TASK07_CON52
169_TASK01_CON07_5.0_posneg	posneg	5.0	0.576246738434	0.523456513882	0.304964929819	0.459186673164	0.451125770807	-0.0970886424184	0.0654011964798	0.0414053201675	0.00461171660572	0.299103200436	-0.0387229211628	-0.0107409982011	-0.0652974843979	0.0108928354457	-0.0461152382195	-0.0453834272921	0.315075814724	0.00698109343648	0.0310718845576	-0.0594051741064	0.0950321182609	-0.0199219491333	0.42959612608	0.423345148563	-0.149487480521	0.366061508656	0.330575853586	0.130142390728	0.419507563114	0.374168902636	0.393643289804	0.452741026878	0.489088386297	0.463757127523	0.466935634613	0.491162210703	0.397902548313	0.457153201103	-0.101958557963	0.438750773668	0.398355305195	0.410842299461	0.455870956182	-0.172464475036	-0.304330319166	0.229610651731	0.215844839811
169_TASK01_CON07_5.0_pos	pos	5.0	0.5570987463	0.502529621124	0.311213225126	0.444874674082	0.435781806707	-0.108895994723	0.0243501514196	0.00561792170629	0.0110047645867	0.288187325001	-0.0678144842386	-0.0254797451198	-0.0983980149031	-0.0180935710669	-0.0723861753941	-0.0772112831473	0.315351128578	-0.00034629862057	0.050357952714	-0.0749571397901	0.100902289152	-0.0286605935544	0.415469378233	0.409531593323	-0.144463479519	0.34933000803	0.311449050903	0.122766599059	0.40603068471	0.36376914382	0.39036872983	0.437682241201	0.475969433784	0.451465755701	0.462845563889	0.481944173574	0.384086787701	0.442243099213	-0.120777599514	0.422261327505	0.38386452198	0.405527800322	0.440486252308	-0.194877028465	-0.309083104134	0.254611670971	0.206703200936
169_TASK01_CON07_6.0_posneg	posneg	6.0	0.421437084675	0.384816735983	0.250915557146	0.335433155298	0.327738255262	-0.0738614872098	0.0196548514068	0.0285838544369	0.0261307582259	0.217447340488	-0.0415330789983	-0.0162863470614	-0.0652877613902	-0.00340474979021	-0.0452829264104	-0.0488191954792	0.23356628418	0.00189936102834	0.0310337394476	-0.0574424564838	0.0766923800111	-0.018292427063	0.307420670986	0.303434729576	-0.114709369838	0.263440042734	0.236347541213	0.101129986346	0.306121170521	0.279833555222	0.296157330275	0.333564639091	0.361991256475	0.350461810827	0.349520564079	0.363519698381	0.29057264328	0.333634734154	-0.106110535562	0.318455010653	0.294237613678	0.30503731966	0.332403928041	-0.17426982522	-0.204476118088	0.194099739194	0.145049035549
169_TASK01_CON07_6.0_pos	pos	6.0	0.417450100183	0.380638837814	0.251761674881	0.332763135433	0.325154960155	-0.0768610462546	0.0113236736506	0.0214750394225	0.0273939557374	0.214114829898	-0.0469098687172	-0.0192046798766	-0.0713357180357	-0.00904405489564	-0.0506629534066	-0.055127505213	0.232315540314	0.00116928946227	0.0348103903234	-0.0598545260727	0.0778745636344	-0.0204330664128	0.304912209511	0.301053315401	-0.114120960236	0.259924262762	0.232080891728	0.0989394262433	0.30362161994	0.278531700373	0.296111404896	0.330390751362	0.359205216169	0.348224908113	0.350131511688	0.362292170525	0.287923187017	0.331214129925	-0.110224075615	0.315072238445	0.291936695576	0.305036395788	0.329471647739	-0.180102184415	-0.204641401768	0.200542002916	0.142456710339
169_TASK01_CON07_7.0_posneg	posneg	7.0	0.232884705067	0.211891561747	0.157691851258	0.184832245111	0.180263862014	-0.03118513152	0.0117089953274	0.0248128771782	0.021031729877	0.119268968701	-0.01686293073	-0.0105556454509	-0.0328139550984	0.00504007749259	-0.0199973918498	-0.0230095684528	0.128171026707	0.00552988797426	0.00955457054079	-0.0333041623235	0.0464581400156	-0.00746586406603	0.16639560461	0.164262160659	-0.0615553036332	0.145384937525	0.131821781397	0.0592749938369	0.167917743325	0.162080898881	0.164703056216	0.182286769152	0.200139775872	0.198028787971	0.192495346069	0.199677214026	0.160766214132	0.183644160628	-0.0562362261117	0.174724981189	0.167085438967	0.168423488736	0.181931376457	-0.111108094454	-0.080551572144	0.104261279106	0.0602124221623
169_TASK01_CON07_7.0_pos	pos	7.0	0.231824710965	0.210991561413	0.157300502062	0.184280842543	0.179843515158	-0.0318699367344	0.00963585264981	0.0229153092951	0.0210635736585	0.117828093469	-0.0180400852114	-0.01153984759	-0.0342010781169	0.00372262229212	-0.0214365851134	-0.0246074981987	0.127207800746	0.0057541267015	0.0104072364047	-0.0335712023079	0.0470612458885	-0.00832406524569	0.165971904993	0.16382534802	-0.0615132004023	0.144445195794	0.130529031157	0.058167885989	0.167259648442	0.162019878626	0.164819091558	0.181427612901	0.199426949024	0.197489604354	0.193083435297	0.199592486024	0.160078912973	0.1832074821	-0.057219106704	0.173843547702	0.166638344526	0.168734282255	0.181295514107	-0.112848684192	-0.0803604125977	0.106217838824	0.0595584325492
169_TASK01_CON07_8.0_posneg	posneg	8.0	0.0627977177501	0.0538429692388	0.0487285554409	0.0489347651601	0.0480757504702	-0.00476045394316	0.00285578612238	0.00879440177232	0.00832483824342	0.0311418138444	-0.000365131621948	-0.0047325794585	-0.00661716796458	0.00420968094841	-0.00403289403766	-0.00415537133813	0.0340123288333	0.00514350552112	-0.00107286847197	-0.0071403007023	0.0139480261132	-0.00238351966254	0.0424505993724	0.0413803085685	-0.0136068817228	0.0398593693972	0.0364892929792	0.0185467042029	0.0424939878285	0.0475201457739	0.0425690859556	0.0455018430948	0.0534389801323	0.0566208586097	0.0499545112252	0.0507060065866	0.042545221746	0.0492921359837	-0.0134707828984	0.0456532724202	0.0480898842216	0.0436847507954	0.0464594103396	-0.032950822264	-0.00188632775098	0.02367820777	-0.00282007758506
169_TASK01_CON07_8.0_pos	pos	8.0	0.0627977177501	0.0538429692388	0.0487285554409	0.0489347651601	0.0480757504702	-0.00476045394316	0.00285578612238	0.00879440177232	0.00832483824342	0.0311418138444	-0.000365131621948	-0.0047325794585	-0.00661716796458	0.00420968094841	-0.00403289403766	-0.00415537133813	0.0340123288333	0.00514350552112	-0.00107286847197	-0.0071403007023	0.0139480261132	-0.00238351966254	0.0424505993724	0.0413803085685	-0.0136068817228	0.0398593693972	0.0364892929792	0.0185467042029	0.0424939878285	0.0475201457739	0.0425690859556	0.0455018430948	0.0534389801323	0.0566208586097	0.0499545112252	0.0507060065866	0.042545221746	0.0492921359837	-0.0134707828984	0.0456532724202	0.0480898842216	0.0436847507954	0.0464594103396	-0.032950822264	-0.00188632775098	0.02367820777	-0.00282007758506
169_TASK01_CON07_9.0_posneg	posneg	9.0	0.00762413581833	0.00584839982912	0.00729243597016	0.00591334188357	0.00505250832066	-0.00204985449091	-0.000757550820708	0.000969491433352	0.00260591856204	0.00347044458613	0.00095412688097	-0.00142970134038	-9.1957335826e-05	0.000140331045259	-0.00303809647448	-0.00109168991912	0.00418117735535	0.00297455536202	0.000320641585859	0.00155299867038	0.00228755897842	-0.00321208522655	0.00442915176973	0.00468185404316	-0.00098466698546	0.00600077724084	0.00552300922573	0.00476884283125	0.00497161364183	0.00685273762792	0.0054931435734	0.00571052590385	0.0076106255874	0.00731912627816	0.00679294206202	0.00607432797551	0.00560086127371	0.00687057105824	-0.00154836522415	0.00587568152696	0.0066485311836	0.00588010577485	0.00586008094251	-0.00184281019028	0.00304878363386	-0.000194152555196	-0.00344150117598
169_TASK01_CON07_9.0_pos	pos	9.0	0.00762413581833	0.00584839982912	0.00729243597016	0.00591334188357	0.00505250832066	-0.00204985449091	-0.000757550820708	0.000969491433352	0.00260591856204	0.00347044458613	0.00095412688097	-0.00142970134038	-9.1957335826e-05	0.000140331045259	-0.00303809647448	-0.00109168991912	0.00418117735535	0.00297455536202	0.000320641585859	0.00155299867038	0.00228755897842	-0.00321208522655	0.00442915176973	0.00468185404316	-0.00098466698546	0.00600077724084	0.00552300922573	0.00476884283125	0.00497161364183	0.00685273762792	0.0054931435734	0.00571052590385	0.0076106255874	0.00731912627816	0.00679294206202	0.00607432797551	0.00560086127371	0.00687057105824	-0.00154836522415	0.00587568152696	0.0066485311836	0.00588010577485	0.00586008094251	-0.00184281019028	0.00304878363386	-0.000194152555196	-0.00344150117598
169_TASK01_CON07_10.0_posneg	posneg	10.0																																															
169_TASK01_CON07_10.0_pos	pos	10.0																																															
169_TASK01_CON07_11.0_posneg	posneg	11.0																																															
169_TASK01_CON07_11.0_pos	pos	11.0																																															
169_TASK01_CON07_12.0_posneg	posneg	12.0																																															
169_TASK01_CON07_12.0_pos	pos	12.0																																															
169_TASK01_CON07_13.0_posneg	posneg	13.0																																															
169_TASK01_CON07_13.0_pos	pos	13.0																																															
169_TASK01_CON08_0.0_posneg	posneg	0.0	0.790844619274	0.881788253784	0.030857231468	0.715959131718	0.728601098061	-0.117476463318	0.417724311352	0.084789082408	-0.325594991446	0.523387730122	0.229724854231	0.230477005243	0.239705979824	0.333940327168	0.188053831458	0.272047847509	0.443433970213	0.0376273468137	-0.115396052599	0.0518254712224	0.0812138691545	0.0302932094783	0.71922492981	0.689505398273	-0.124363258481	0.559927344322	0.463165402412	0.0071800169535	0.629713773727	0.52291148901	0.554764389992	0.673280894756	0.669258594513	0.606302201748	0.633179664612	0.674315094948	0.618886172771	0.680199563503	0.0968037396669	0.664630532265	0.576350867748	0.598884761333	0.690167725086	-0.0270498339087	-0.457669198513	0.154986947775	0.35623550415
169_TASK01_CON08_0.0_pos	pos	0.0	0.753729224205	0.819510221481	0.0822598040104	0.672447144985	0.677004575729	-0.164429962635	0.244433760643	-0.0253758262843	-0.246143788099	0.486515760422	0.116962939501	0.152535751462	0.10983658582	0.235982894897	0.101251602173	0.15311729908	0.452121824026	0.000153267203132	-0.0665535405278	-0.0198908355087	0.120697408915	0.011204700917	0.673946559429	0.649357438087	-0.130536451936	0.534057974815	0.442859351635	0.0148014184088	0.595230162144	0.491639763117	0.548799872398	0.63351213932	0.64614379406	0.589038968086	0.622283697128	0.659618556499	0.574939131737	0.638690292835	0.0230311434716	0.622103989124	0.537644922733	0.580572247505	0.647454321384	-0.0958096310496	-0.484207570553	0.235255926847	0.339778393507
169_TASK01_CON08_1.0_posneg	posneg	1.0	0.788365185261	0.877506434917	0.0337097942829	0.711863994598	0.724059164524	-0.117359317839	0.411333054304	0.0856476947665	-0.31725487113	0.518989622593	0.224377796054	0.225711122155	0.233984425664	0.329344898462	0.183337926865	0.266064733267	0.441274434328	0.0358916781843	-0.112781524658	0.0493539683521	0.0836994871497	0.0278348475695	0.713190197945	0.683838605881	-0.125157892704	0.558138370514	0.46256300807	0.00945328176022	0.626289188862	0.519528031349	0.55202460289	0.669009268284	0.666034817696	0.60429173708	0.631494581699	0.672152519226	0.614295661449	0.676602184772	0.0918132662773	0.660618722439	0.5728276968	0.595809042454	0.686066865921	-0.0299704857171	-0.457664936781	0.158075347543	0.355168193579
169_TASK01_CON08_1.0_pos	pos	1.0	0.737098097801	0.79882401228	0.085835494101	0.656066775322	0.659530460835	-0.164600759745	0.223515659571	-0.033769775182	-0.232171192765	0.474627643824	0.103869393468	0.140651255846	0.0955856069922	0.223476693034	0.0910365954041	0.138891771436	0.4455499053	-0.00395701825619	-0.0624049454927	-0.0261213891208	0.123844511807	0.00833781249821	0.656754612923	0.633007049561	-0.128518372774	0.523620307446	0.434912115335	0.0164365842938	0.581536412239	0.479706764221	0.538499116898	0.617782235146	0.632093369961	0.577772498131	0.610532701015	0.646832168102	0.560042500496	0.623523831367	0.0157096497715	0.606913387775	0.52456587553	0.568474471569	0.631581842899	-0.100241459906	-0.477024227381	0.238450869918	0.330601930618
169_TASK01_CON08_2.0_posneg	posneg	2.0	0.769016087055	0.848445534706	0.0477373711765	0.684936523438	0.694287121296	-0.116081230342	0.376004397869	0.0869154185057	-0.276501476765	0.493632465601	0.198738411069	0.199921041727	0.206550404429	0.302705347538	0.161788344383	0.236767098308	0.425580501556	0.0291046835482	-0.102088138461	0.0396561250091	0.0906494557858	0.0190569702536	0.678122758865	0.651143968105	-0.128975585103	0.542221665382	0.452152043581	0.017053283751	0.602560639381	0.498535215855	0.532999157906	0.644870519638	0.646410346031	0.58708947897	0.616447806358	0.656170189381	0.586552023888	0.652470588684	0.0659113898873	0.63472956419	0.549454271793	0.574423193932	0.661413252354	-0.0451696775854	-0.457095205784	0.170893281698	0.354528605938
169_TASK01_CON08_2.0_pos	pos	2.0	0.702137589455	0.751993477345	0.100994475186	0.61621594429	0.61690813303	-0.167369782925	0.171877086163	-0.0460740178823	-0.18764680624	0.439803063869	0.0672526583076	0.110486909747	0.0555780865252	0.186040461063	0.061207074672	0.0984402149916	0.424535036087	-0.0147946951911	-0.0438669212162	-0.043138243258	0.131725683808	-0.00119204970542	0.61074078083	0.589883565903	-0.128548100591	0.495447933674	0.413265824318	0.0213894341141	0.546703219414	0.449275225401	0.510963499546	0.581199586391	0.600037813187	0.549198448658	0.585043907166	0.61853992939	0.521360337734	0.58650970459	-0.013011245057	0.568738460541	0.490291625261	0.53765386343	0.593976438046	-0.117669448256	-0.469407767057	0.252645850182	0.321126580238
169_TASK01_CON08_3.0_posneg	posneg	3.0	0.718273282051	0.779893219471	0.0716639608145	0.6243750453	0.629560887814	-0.114926300943	0.306892871857	0.0841910764575	-0.20614503324	0.438156813383	0.152924001217	0.15388584137	0.155713111162	0.246696248651	0.12238895148	0.180664777756	0.387483298779	0.0244572907686	-0.0785461217165	0.0233561899513	0.0951102972031	0.00702509330586	0.605647742748	0.584318876266	-0.137766525149	0.502126038074	0.423344433308	0.0321106500924	0.548703253269	0.453605234623	0.487771034241	0.59118771553	0.599944293499	0.542759418488	0.573464870453	0.610717177391	0.527959287167	0.595065355301	0.0236629899591	0.577398061752	0.498055875301	0.523899555206	0.604050219059	-0.0677941069007	-0.444708228111	0.186166763306	0.345866769552
169_TASK01_CON08_3.0_pos	pos	3.0	0.653318047523	0.688802301884	0.120606482029	0.559495866299	0.557985782623	-0.167935952544	0.116916306317	-0.0458074472845	-0.129519507289	0.383655041456	0.029822120443	0.0798940584064	0.013354934752	0.13371874392	0.0284538026899	0.0524831451476	0.381472289562	-0.0185586512089	-0.0136850718409	-0.0574693270028	0.127725750208	-0.00999083835632	0.542814195156	0.527278900146	-0.135557979345	0.450855225325	0.378553122282	0.0311126317829	0.496130377054	0.4070289433	0.466508775949	0.530656933784	0.555679321289	0.504738926888	0.543426811695	0.573400557041	0.467848211527	0.532971739769	-0.0510431751609	0.515538096428	0.441981345415	0.489676833153	0.540127694607	-0.133764058352	-0.457295954227	0.262426227331	0.314186453819
169_TASK01_CON08_4.0_posneg	posneg	4.0	0.629977762699	0.669319152832	0.0984000861645	0.532603681087	0.534328520298	-0.113970033824	0.210467502475	0.0703273117542	-0.122368529439	0.359475374222	0.0902120098472	0.0922464057803	0.0840652510524	0.162033885717	0.0700381547213	0.103086940944	0.333076506853	0.0214210730046	-0.0438304357231	0.00063437956851	0.0894207134843	1.78032641998e-05	0.504874885082	0.491492509842	-0.148898422718	0.434248775244	0.369114816189	0.0441172644496	0.467598408461	0.38780862093	0.420108169317	0.510487675667	0.52619433403	0.470452904701	0.500168681145	0.532033801079	0.444756001234	0.506031215191	-0.02396161668	0.49214604497	0.421761870384	0.447486937046	0.51603281498	-0.0918088704348	-0.417509645224	0.19931589067	0.323516279459
169_TASK01_CON08_4.0_pos	pos	4.0	0.580653607845	0.603891551495	0.13368101418	0.486005634069	0.483211308718	-0.156575322151	0.0727611482143	-0.0303196739405	-0.0716456621885	0.317581892014	8.56185724842e-05	0.0464035049081	-0.0212678201497	0.0754022970796	-0.00104227964766	0.00979036372155	0.326245158911	-0.0107627622783	0.0134170213714	-0.0606196969748	0.108375452459	-0.0148972691968	0.458291560411	0.449192792177	-0.147260144353	0.392696171999	0.330805718899	0.0390749536455	0.428577274084	0.353495061398	0.406021684408	0.46514236927	0.492334455252	0.440446645021	0.479904651642	0.50434422493	0.401439160109	0.460523158312	-0.0820873230696	0.445612639189	0.379849642515	0.424560129642	0.468714207411	-0.144236683846	-0.431870043278	0.261194229126	0.30113145709
169_TASK01_CON08_5.0_posneg	posneg	5.0	0.502251803875	0.524388968945	0.110231913626	0.413442283869	0.411916673183	-0.107405841351	0.108332633972	0.0489990748465	-0.0427510663867	0.268109083176	0.0349860079587	0.0421594344079	0.0160612370819	0.0839786157012	0.0138083705679	0.0329634808004	0.263444423676	0.0218217577785	-0.00431965384632	-0.0256450623274	0.0842014104128	-0.0167536977679	0.382816582918	0.376223772764	-0.145186930895	0.333831220865	0.286127090454	0.0493771135807	0.358899712563	0.293828904629	0.32923027873	0.398623287678	0.417908430099	0.370293855667	0.396484076977	0.420623660088	0.337336093187	0.388737350702	-0.0753927007318	0.377325117588	0.31913086772	0.347054421902	0.397882640362	-0.113855272532	-0.367668122053	0.202633991838	0.284709781408
169_TASK01_CON08_5.0_pos	pos	5.0	0.474948942661	0.492470562458	0.125449702144	0.390798300505	0.387140631676	-0.129110947251	0.0416076406837	-0.00441369367763	-0.0230540148914	0.243864640594	-0.012158758007	0.0217790622264	-0.0377978384495	0.0390813909471	-0.0236118193716	-0.0149624347687	0.257156580687	0.00329133472405	0.0282299257815	-0.0569405183196	0.092992246151	-0.0252047628164	0.358620285988	0.354404568672	-0.144587233663	0.311257958412	0.262994021177	0.0435418635607	0.340150713921	0.27860340476	0.326150566339	0.37707272172	0.399062216282	0.353433489799	0.388826906681	0.408112615347	0.317815214396	0.366155385971	-0.103687122464	0.35350689292	0.298507899046	0.339195311069	0.375423103571	-0.147635102272	-0.379980564117	0.241791576147	0.276093006134
169_TASK01_CON08_6.0_posneg	posneg	6.0	0.340016454458	0.355927139521	0.0863801017404	0.276932746172	0.272998005152	-0.0786238387227	0.0367848090827	0.0290764421225	0.000622108520474	0.175618097186	0.00128505565226	0.0152615252882	-0.0207601264119	0.0351883023977	-0.0166319273412	-0.00472213188186	0.18085283041	0.0133214751258	0.0162064954638	-0.0390962101519	0.0698684304953	-0.0248266458511	0.252699643373	0.249583214521	-0.108894810081	0.216446042061	0.1846652776	0.0367108657956	0.235029667616	0.189835458994	0.229067444801	0.268456548452	0.279611051083	0.248701065779	0.274760276079	0.287609100342	0.221522718668	0.257024645805	-0.0931691080332	0.245534002781	0.205863535404	0.237613394856	0.265082329512	-0.135278299451	-0.284121751785	0.192379176617	0.223577320576
