	direction	thresh	166_TASK01_CON07	166_TASK01_CON08	166_TASK01_CON09	166_TASK02_CON25	166_TASK02_CON26	166_TASK02_CON27	166_TASK03_CON19	166_TASK03_CON20	166_TASK03_CON22	166_TASK04_CON61	166_TASK04_CON62	166_TASK04_CON63	166_TASK04_CON64	166_TASK04_CON65	166_TASK04_CON66	166_TASK04_CON67	166_TASK04_CON68	166_TASK04_CON69	166_TASK04_CON70	166_TASK04_CON71	166_TASK04_CON72	166_TASK04_CON73	166_TASK05_CON13	166_TASK05_CON14	166_TASK05_CON15	166_TASK06_CON01	166_TASK06_CON02	166_TASK06_CON06	166_TASK07_CON31	166_TASK07_CON32	166_TASK07_CON33	166_TASK07_CON34	166_TASK07_CON35	166_TASK07_CON36	166_TASK07_CON37	166_TASK07_CON38	166_TASK07_CON39	166_TASK07_CON40	166_TASK07_CON41	166_TASK07_CON45	166_TASK07_CON46	166_TASK07_CON47	166_TASK07_CON48	166_TASK07_CON49	166_TASK07_CON50	166_TASK07_CON51	166_TASK07_CON52
166_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
166_TASK04_CON61_0.0_pos	pos	0.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0	187254.0
166_TASK04_CON61_1.0_posneg	posneg	1.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0	188804.0
166_TASK04_CON61_1.0_pos	pos	1.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0	165035.0
166_TASK04_CON61_2.0_posneg	posneg	2.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0	151873.0
166_TASK04_CON61_2.0_pos	pos	2.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0	139676.0
166_TASK04_CON61_3.0_posneg	posneg	3.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0	118309.0
166_TASK04_CON61_3.0_pos	pos	3.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0	112693.0
166_TASK04_CON61_4.0_posneg	posneg	4.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0	85946.0
166_TASK04_CON61_4.0_pos	pos	4.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0
166_TASK04_CON61_5.0_posneg	posneg	5.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0	54160.0
166_TASK04_CON61_5.0_pos	pos	5.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0	53748.0
166_TASK04_CON61_6.0_posneg	posneg	6.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0
166_TASK04_CON61_6.0_pos	pos	6.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0	24988.0
166_TASK04_CON61_7.0_posneg	posneg	7.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0	6974.0
166_TASK04_CON61_7.0_pos	pos	7.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0	6973.0
166_TASK04_CON61_8.0_posneg	posneg	8.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0
166_TASK04_CON61_8.0_pos	pos	8.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0
166_TASK04_CON61_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
166_TASK04_CON61_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
166_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON62_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
166_TASK04_CON62_0.0_pos	pos	0.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0	161471.0
166_TASK04_CON62_1.0_posneg	posneg	1.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0	144628.0
166_TASK04_CON62_1.0_pos	pos	1.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0	113387.0
166_TASK04_CON62_2.0_posneg	posneg	2.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0	78553.0
166_TASK04_CON62_2.0_pos	pos	2.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0	66485.0
166_TASK04_CON62_3.0_posneg	posneg	3.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0	37976.0
166_TASK04_CON62_3.0_pos	pos	3.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0
166_TASK04_CON62_4.0_posneg	posneg	4.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0	18401.0
166_TASK04_CON62_4.0_pos	pos	4.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0	16776.0
166_TASK04_CON62_5.0_posneg	posneg	5.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0	8784.0
166_TASK04_CON62_5.0_pos	pos	5.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0	8163.0
166_TASK04_CON62_6.0_posneg	posneg	6.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0	3467.0
166_TASK04_CON62_6.0_pos	pos	6.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0	3244.0
166_TASK04_CON62_7.0_posneg	posneg	7.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0
166_TASK04_CON62_7.0_pos	pos	7.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0
166_TASK04_CON62_8.0_posneg	posneg	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
166_TASK04_CON62_8.0_pos	pos	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
166_TASK04_CON62_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
166_TASK04_CON62_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
166_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
