	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK01_CON07_5.0_posneg	posneg	5.0	0.4025141414	0.376150427657	0.261658027327	0.37435217897	0.376605250783	-0.138105999704	0.0391029599757	0.0730684338336	0.045058189226	0.273888144612	-0.0915170980031	-0.0473700108244	-0.0737720319134	-0.0435899649181	-0.0670277727793	-0.0850409454567	0.288791516665	-0.0514853367565	0.0465342121208	-0.00910293845953	0.0767249267836	0.00283658043812	0.375104265998	0.375138873971	-0.120991782271	0.314939294903	0.311787644774	0.144584902672	0.36305538051	0.332049740892	0.330622876391	0.374680474869	0.374332462801	0.353373388224	0.36086682394	0.381882834278	0.358824595247	0.37329830607	-0.117003812549	0.369799128104	0.339732357491	0.345274468162	0.378817579898	-0.0849344665012	-0.213885740915	0.0950793017108	0.197070911211
223_TASK01_CON07_5.0_pos	pos	5.0	0.393163643801	0.366322789052	0.264532879443	0.365819122634	0.368681335234	-0.150344567301	0.0199513202696	0.0557686031596	0.0527656740573	0.27854493463	-0.101072893486	-0.0487593058092	-0.0881110205984	-0.0603295101218	-0.0817599947336	-0.0957625866342	0.296515426909	-0.0519147516521	0.0596980503428	-0.0137606496276	0.0717858780053	-0.00942070396124	0.366888377111	0.366964831924	-0.11501625668	0.316352558542	0.306127031269	0.130100794141	0.354740513142	0.32466760663	0.326005104839	0.365720725099	0.365165003238	0.345327485371	0.356906233434	0.376083507609	0.350749479096	0.365597844424	-0.133529676971	0.360503124486	0.331466218584	0.340770528186	0.370526983615	-0.101136536453	-0.212557567035	0.109994177032	0.196747044376
223_TASK01_CON07_6.0_posneg	posneg	6.0	0.276466097837	0.264475897344	0.20416268506	0.264158579826	0.265703417167	-0.103491365353	0.0127046027361	0.0574691532539	0.0534044631947	0.204040073887	-0.0641388592132	-0.0294262119153	-0.0563833681564	-0.0371718619943	-0.0452646815555	-0.0614668433736	0.213458754884	-0.0301552961695	0.0370038494398	-0.0116378905947	0.0438147239624	0.00199282642904	0.26219946669	0.262457685864	-0.100256463485	0.234203624329	0.226633814205	0.0925640612607	0.258102508085	0.242143346483	0.242038546784	0.264529037232	0.262888284401	0.253839970159	0.257819697218	0.267915160387	0.255630420631	0.262219735605	-0.104245770264	0.260131035031	0.244999556304	0.249370908534	0.265804172661	-0.0902575430721	-0.133543756195	0.0801781182222	0.138275604162
223_TASK01_CON07_6.0_pos	pos	6.0	0.274908348549	0.262871746288	0.204644965428	0.262736835761	0.264313347038	-0.104964396506	0.00970885740689	0.0548895592953	0.0543831351994	0.204498866329	-0.06666927716	-0.029180638002	-0.0594317432009	-0.0398793915958	-0.0478013856994	-0.0632928932541	0.214161492343	-0.0312171085167	0.0396177615742	-0.0131384288092	0.0435387826878	-0.000286378370959	0.260722611408	0.261167117542	-0.0996788768723	0.233984311487	0.225237635018	0.0901238715183	0.256638297678	0.240940805004	0.241201844606	0.263031509894	0.261336661014	0.252286246117	0.25701738582	0.266786033608	0.254202328045	0.260794073968	-0.106956012029	0.258533740302	0.243506216603	0.248544322902	0.264367931197	-0.0930270027731	-0.133059839504	0.0826303718643	0.138587961274
223_TASK01_CON07_7.0_posneg	posneg	7.0	0.1446304295	0.140200372017	0.124730086172	0.140122878436	0.140938012649	-0.0580450704758	0.00391232847868	0.0318608404241	0.030873310809	0.111182082269	-0.035887913181	-0.01925865501	-0.028714642306	-0.0216350700944	-0.0190029305456	-0.0330230129805	0.115064164151	-0.0184180191707	0.0147811002179	-0.00286896359264	0.0160738386371	0.0081461215347	0.138618696496	0.138623386672	-0.0514669433617	0.12697612589	0.124430998179	0.0565113491966	0.13788365378	0.131451982715	0.130907370254	0.139874917948	0.139570273174	0.135316292495	0.136748296776	0.140861165001	0.136759033619	0.13874258869	-0.0584725278551	0.138560157973	0.132044131086	0.133659861196	0.140308489324	-0.0525276654563	-0.0534299087879	0.0373936112719	0.0667396072284
223_TASK01_CON07_7.0_pos	pos	7.0	0.144460220106	0.140022403164	0.124876130907	0.139981409232	0.140805073958	-0.0582136194608	0.00359649071674	0.031609729912	0.0310017839881	0.111268753388	-0.0361963013492	-0.0191780477164	-0.0290348355656	-0.0218931485132	-0.0192717734973	-0.0331334105401	0.115129538915	-0.0186009916397	0.0150701692295	-0.00301088304966	0.0160418934484	0.00784960404715	0.138454378077	0.138485665241	-0.05145791128	0.126963857966	0.12427676122	0.0562496345617	0.137728098689	0.131311386607	0.130815124677	0.13970084141	0.139413370492	0.135141632119	0.136627536132	0.140709473358	0.136600969139	0.138575890134	-0.0587732273785	0.138397640617	0.131875996412	0.133554219911	0.140139399273	-0.0527834729843	-0.053405660884	0.0376330956559	0.0668263487988
223_TASK01_CON07_8.0_posneg	posneg	8.0	0.0483160310029	0.0470100581514	0.0452343210456	0.0471711153348	0.0473998607886	-0.0229718590047	2.64422609221e-05	0.0126885285421	0.0133746660276	0.0378695361989	-0.01398659959	-0.00928314361825	-0.00794629983008	-0.00376311974147	-0.00449680206112	-0.0104006283961	0.0390524061825	-0.0125836850853	0.00046076928658	0.00244290029815	0.0111742221763	0.00328526905655	0.0463231424246	0.0462231859696	-0.0161716693542	0.0427736282324	0.0429990729855	0.02317488233	0.0468057737061	0.0448974501496	0.0442330053874	0.0470319735073	0.0472774563538	0.0456125744167	0.0458641596298	0.0470909270024	0.0463055565925	0.0466881868668	-0.0234223278834	0.0470155595583	0.0449406714525	0.0450008297313	0.0470349823789	-0.0153321898613	-0.015548216323	0.00836108230286	0.0218220192761
223_TASK01_CON07_8.0_pos	pos	8.0	0.0483160310029	0.0470100581514	0.0452343210456	0.0471711153348	0.0473998607886	-0.0229718590047	2.64422609221e-05	0.0126885285421	0.0133746660276	0.0378695361989	-0.01398659959	-0.00928314361825	-0.00794629983008	-0.00376311974147	-0.00449680206112	-0.0104006283961	0.0390524061825	-0.0125836850853	0.00046076928658	0.00244290029815	0.0111742221763	0.00328526905655	0.0463231424246	0.0462231859696	-0.0161716693542	0.0427736282324	0.0429990729855	0.02317488233	0.0468057737061	0.0448974501496	0.0442330053874	0.0470319735073	0.0472774563538	0.0456125744167	0.0458641596298	0.0470909270024	0.0463055565925	0.0466881868668	-0.0234223278834	0.0470155595583	0.0449406714525	0.0450008297313	0.0470349823789	-0.0153321898613	-0.015548216323	0.00836108230286	0.0218220192761
223_TASK01_CON07_9.0_posneg	posneg	9.0	0.00952589813588	0.00946224326972	0.00870677480343	0.00936930548309	0.00944742778657	-0.00305891316899	0.00232426309832	0.00606066936592	0.00352130770708	0.00823944121002	-0.0028318447618	-0.00223119012494	-0.000683927411637	0.000970109138669	0.00200007104384	-0.000992909075869	0.00830986597205	-0.00386415313053	-0.00263075701654	0.000967261487945	0.0036210464505	0.00306307078989	0.00939683532922	0.00944382609669	-0.00828544388926	0.0088786145312	0.00903915789854	0.00395639495393	0.00944095795267	0.00927033200362	0.00944472802963	0.00950002623088	0.00949784087287	0.00937139708052	0.00945921899661	0.00951517677102	0.00942069240193	0.00947518624603	-0.00639678937352	0.00947727501601	0.00930292861863	0.00945673384012	0.00950393965133	-0.00885250151179	-0.00729391447842	0.00895418601949	0.00760284545639
223_TASK01_CON07_9.0_pos	pos	9.0	0.00952589813588	0.00946224326972	0.00870677480343	0.00936930548309	0.00944742778657	-0.00305891316899	0.00232426309832	0.00606066936592	0.00352130770708	0.00823944121002	-0.0028318447618	-0.00223119012494	-0.000683927411637	0.000970109138669	0.00200007104384	-0.000992909075869	0.00830986597205	-0.00386415313053	-0.00263075701654	0.000967261487945	0.0036210464505	0.00306307078989	0.00939683532922	0.00944382609669	-0.00828544388926	0.0088786145312	0.00903915789854	0.00395639495393	0.00944095795267	0.00927033200362	0.00944472802963	0.00950002623088	0.00949784087287	0.00937139708052	0.00945921899661	0.00951517677102	0.00942069240193	0.00947518624603	-0.00639678937352	0.00947727501601	0.00930292861863	0.00945673384012	0.00950393965133	-0.00885250151179	-0.00729391447842	0.00895418601949	0.00760284545639
223_TASK01_CON07_10.0_posneg	posneg	10.0																																															
223_TASK01_CON07_10.0_pos	pos	10.0																																															
223_TASK01_CON07_11.0_posneg	posneg	11.0																																															
223_TASK01_CON07_11.0_pos	pos	11.0																																															
223_TASK01_CON07_12.0_posneg	posneg	12.0																																															
223_TASK01_CON07_12.0_pos	pos	12.0																																															
223_TASK01_CON07_13.0_posneg	posneg	13.0																																															
223_TASK01_CON07_13.0_pos	pos	13.0																																															
223_TASK01_CON08_0.0_posneg	posneg	0.0	0.750088929286	0.815017546677	0.0635730299116	0.680505859606	0.679026833918	-0.0796314101331	0.477232670044	0.240202767229	-0.297629455143	0.452075533411	0.167170939039	0.225056674513	0.246817320541	0.311362659134	0.192166395103	0.242354223886	0.37946664622	-0.0694238778612	-0.0886947670701	0.0520460542443	0.0986439600553	0.0620743294222	0.691621462573	0.659970817057	-0.0435515281154	0.489940597644	0.455660908596	0.113508636359	0.595799339753	0.485810835925	0.460814419458	0.639416934386	0.599676544264	0.519396827023	0.5486069045	0.611326805518	0.581072812673	0.618515769102	0.100475155367	0.624131300336	0.522403897466	0.515715920174	0.652377976008	0.144813038211	-0.388665514518	-0.0615139238681	0.343492094134
223_TASK01_CON08_0.0_pos	pos	0.0	0.699140131179	0.756362233186	0.0766412050263	0.638790383768	0.640402108906	-0.116761401134	0.380412139138	0.156018335362	-0.2687977999	0.449004004046	0.123838897634	0.178427325766	0.190813792919	0.250789781948	0.139090777496	0.18772669583	0.391839845998	-0.066354977303	-0.0776355155661	0.0433595444498	0.0995912980081	0.0443480621375	0.655470936819	0.62663039511	-0.0323950717522	0.478432621818	0.439469239327	0.09132089823	0.563609103805	0.460024016243	0.446884689754	0.599151857647	0.5642375996	0.494353222097	0.522151009407	0.583815721059	0.550534596797	0.583475700485	0.0653013065893	0.586811946139	0.493826476583	0.494989412575	0.613753915367	0.110463716609	-0.363055987852	-0.0298211145814	0.309414926319
223_TASK01_CON08_1.0_posneg	posneg	1.0	0.74487820624	0.807733947475	0.0658835998787	0.676777266401	0.67551244712	-0.0808778541361	0.47048664942	0.24018289714	-0.289858513784	0.450208674381	0.160658337107	0.218931220543	0.240492082342	0.306434834839	0.188465573117	0.236126209292	0.379223387381	-0.0723465108244	-0.0870663833371	0.0490871281367	0.102806119887	0.0612866350332	0.686897348428	0.656071902363	-0.0448360679331	0.488636795637	0.455115792284	0.114670367805	0.593681203095	0.484261744113	0.461121485394	0.637374201495	0.599044265004	0.5184949432	0.547930317711	0.609817250908	0.578903429733	0.616305757925	0.0964643128428	0.621820197083	0.520512224236	0.515072359233	0.649834482809	0.142362691228	-0.391107232809	-0.057706823195	0.345195037984
223_TASK01_CON08_1.0_pos	pos	1.0	0.655901615101	0.702650776592	0.092412529726	0.606895360411	0.612053834944	-0.150125820802	0.291396288091	0.0946856209858	-0.228612257431	0.448933490232	0.075631014401	0.126577607052	0.134037868514	0.195380523584	0.0910660995682	0.130876746287	0.407610889549	-0.0700773483699	-0.0676137499091	0.0313217681684	0.114511176922	0.0289492979275	0.624579414671	0.599786163318	-0.0279234024729	0.4743940204	0.435376330998	0.0821931552907	0.541469532325	0.44286238759	0.44307964093	0.571127009164	0.544359775539	0.479822472967	0.506363233119	0.566716864981	0.528744079903	0.558245269668	0.0296284141432	0.560596886421	0.473652901658	0.483475384563	0.58559791285	0.0819323974118	-0.355001251182	0.00089951165427	0.292250709044
223_TASK01_CON08_2.0_posneg	posneg	2.0	0.704356338988	0.757983592052	0.0722867513616	0.643076467177	0.642865298649	-0.0872958090179	0.418279786116	0.229394428768	-0.244448686796	0.424559623282	0.130867484807	0.187135116199	0.205909476899	0.27267970412	0.166361281956	0.201352277083	0.362203791399	-0.0776539274977	-0.0742709470765	0.0363278777339	0.11324361634	0.0540537521212	0.645906191964	0.620041519332	-0.0532539376616	0.471359086476	0.445004318051	0.121302335465	0.566041142868	0.464787753804	0.446822314792	0.608180590871	0.578503344132	0.50064402625	0.530915166979	0.588064358059	0.550924231215	0.589301603263	0.0668976930987	0.592427024998	0.497424166505	0.496239111424	0.619512163484	0.120907581506	-0.39046235405	-0.039565625779	0.346400976959
223_TASK01_CON08_2.0_pos	pos	2.0	0.60160586934	0.635942463255	0.107748769522	0.563201108967	0.568832275585	-0.172786715135	0.203548116092	0.0503446290521	-0.171882090571	0.42350516938	0.0277334898845	0.0811983311621	0.0759942157813	0.137005468604	0.0439652966136	0.0745953850248	0.396116867482	-0.0772144662253	-0.0430306710817	0.0119060000145	0.126201403717	0.0112608900558	0.573879494358	0.556423099367	-0.0374455966865	0.456770197055	0.420461652055	0.077834865745	0.509069118347	0.420956917646	0.431384550443	0.534133160795	0.515326255034	0.460713760029	0.489161013141	0.541315075022	0.497180438329	0.526216004726	-0.0193642883061	0.523557263036	0.447898930989	0.466050002246	0.547973897777	0.0393679139893	-0.351866272658	0.0411824006634	0.285627747038
223_TASK01_CON08_3.0_posneg	posneg	3.0	0.612461277901	0.650477580846	0.0841492608322	0.569808857293	0.56949003103	-0.096981819163	0.316288813136	0.194508086803	-0.170834764027	0.372316876568	0.0843447893049	0.132005240327	0.145089195221	0.205729158183	0.118812117236	0.135302887808	0.327420693641	-0.0681221150624	-0.0457259051981	0.0218719981849	0.12043906419	0.0359120679573	0.563881385627	0.548200254046	-0.0735961099437	0.424830021768	0.409613257788	0.125041074536	0.504536690901	0.420688261461	0.409401380081	0.541673976203	0.525831164114	0.453975072973	0.480976101286	0.527696037426	0.491294674576	0.52510394269	0.0227573160438	0.527915260003	0.446238328211	0.449131586319	0.549189338529	0.0857596305581	-0.369098255246	-0.0101083209489	0.325405561859
223_TASK01_CON08_3.0_pos	pos	3.0	0.525102870644	0.546740074716	0.122922053562	0.498863408747	0.502930738303	-0.177249351241	0.134485245452	0.0357264288694	-0.10506431871	0.37067269609	-0.0087286053006	0.0495774854706	0.0268859437939	0.0803314948155	0.00552648733166	0.0257325605826	0.35602846308	-0.0724594358434	-0.00500843967482	-0.00486621391041	0.122020735676	-0.00613770785851	0.49775606838	0.489257514688	-0.0618023543414	0.408796608392	0.378147284149	0.076234936482	0.454738493207	0.381553833283	0.395474974435	0.476446524449	0.465286912502	0.418320703208	0.44824441906	0.488577557426	0.444347232226	0.471563299047	-0.0643469463983	0.466158032128	0.402258288107	0.42451792271	0.487285652261	-0.00161434636587	-0.341098875046	0.0764026296713	0.28144263144
223_TASK01_CON08_4.0_posneg	posneg	4.0	0.486395331619	0.507042378816	0.0968394745065	0.461830096942	0.461328676955	-0.104564833957	0.192714194447	0.139785261778	-0.086057841982	0.303623190414	0.0291432914898	0.0666632553514	0.0713562949225	0.116041243315	0.0547234824653	0.0554657393289	0.282349957301	-0.0511545425771	-0.0120112552934	0.0136082180025	0.10953069059	0.0158182216791	0.453227942445	0.446654462275	-0.095476838337	0.355222674846	0.348422592478	0.112862816421	0.414804311707	0.353297340232	0.349343629505	0.444071082621	0.4373869873	0.383866681081	0.404400285417	0.434157442972	0.405021625012	0.430041759178	-0.0345267142715	0.431662054986	0.371110913487	0.377849854941	0.44677930047	0.0280917319823	-0.326759061793	0.0359423648279	0.290270731862
223_TASK01_CON08_4.0_pos	pos	4.0	0.429681722812	0.442665408359	0.127748629839	0.414783869591	0.417044411548	-0.164489585028	0.0787300601673	0.0360293200858	-0.0381163626006	0.304572523846	-0.0304694921671	0.0236341687023	-0.00788001592199	0.029556929682	-0.0220363643061	-0.0115704135198	0.30081843838	-0.0543647278634	0.0266146260043	-0.00963429719346	0.0981922882495	-0.0197661556596	0.406772476966	0.404101069866	-0.0874023325133	0.345962404507	0.320293670989	0.0696134414036	0.380095587512	0.324904538533	0.339414965153	0.398723422235	0.392435475314	0.356364508767	0.381669037655	0.408810694911	0.371759685998	0.393187149036	-0.100537955831	0.388066852618	0.338913738281	0.360682142651	0.404664106374	-0.0436060610115	-0.312830385113	0.106920463241	0.26895573856
223_TASK01_CON08_5.0_posneg	posneg	5.0	0.345570237914	0.354606757518	0.0977952129377	0.334517361811	0.334225005898	-0.0980282886132	0.0856702621614	0.0875520089296	-0.0133901484507	0.223869932092	-0.0131924043878	0.0136886753129	0.0094117160583	0.0400397057579	-0.000411487238855	-0.0073760526303	0.222645624821	-0.0305927234013	0.0108478603538	0.00791064003019	0.0823582301441	-0.00197195008693	0.328496967479	0.327750801147	-0.106322978168	0.267555581534	0.260199279506	0.0818847745677	0.306383866454	0.267843048627	0.276312772903	0.326738901166	0.321029210073	0.291379459914	0.306994238621	0.322625175051	0.302460717614	0.315975360122	-0.0821998285836	0.314830048394	0.277601492484	0.291136155063	0.326634837075	-0.0481203611363	-0.261752155528	0.0918666424953	0.237810521249
223_TASK01_CON08_5.0_pos	pos	5.0	0.320158472932	0.3273814111	0.114764650859	0.312380768429	0.313255898996	-0.128023724296	0.0364695187038	0.0435866636372	0.012935576548	0.228750451254	-0.0388437785486	0.00404512719862	-0.027816304359	0.000178529465811	-0.0362570017068	-0.0325215553972	0.233914365705	-0.0328633825126	0.0363182175361	-0.00642357806529	0.0716924107267	-0.0258237330304	0.306329655454	0.307041284926	-0.10086277849	0.265282328372	0.243561791654	0.0550484547279	0.287612318759	0.25213658743	0.269557763166	0.30443584549	0.297867138609	0.275670717511	0.296053834133	0.309966648531	0.284860111523	0.297710684969	-0.11913073135	0.292308994396	0.260069957838	0.281952461876	0.306161191921	-0.0896718697127	-0.257411735065	0.132017074481	0.233052618255
223_TASK01_CON08_6.0_posneg	posneg	6.0	0.204980027913	0.208406944128	0.0750166537053	0.20059804844	0.200852922228	-0.0695814161833	0.0233742762548	0.0521857766134	0.0246869745544	0.13708949398	-0.0207995683167	-0.00695189512602	-0.0135296700221	0.00301580456914	-0.015148689187	-0.0237657075373	0.142015902272	-0.0100514303811	0.0148684008473	0.00421457756579	0.0464919975577	-0.0070985299376	0.197742887012	0.19864473975	-0.0876805391708	0.172281719543	0.164260045754	0.03541199078	0.186841892637	0.167251228436	0.180699100055	0.197821124471	0.19296092735	0.182556362747	0.192208638957	0.198073600421	0.186328916574	0.1923728233	-0.0874711576732	0.189371302141	0.171875125294	0.185791920214	0.197380727743	-0.0878849997553	-0.172772616558	0.11037670167	0.15961939353
