	direction	thresh	200_TASK01_CON07	200_TASK01_CON08	200_TASK01_CON09	200_TASK02_CON25	200_TASK02_CON26	200_TASK02_CON27	200_TASK03_CON19	200_TASK03_CON20	200_TASK03_CON22	200_TASK04_CON61	200_TASK04_CON62	200_TASK04_CON63	200_TASK04_CON64	200_TASK04_CON65	200_TASK04_CON66	200_TASK04_CON67	200_TASK04_CON68	200_TASK04_CON69	200_TASK04_CON70	200_TASK04_CON71	200_TASK04_CON72	200_TASK04_CON73	200_TASK05_CON13	200_TASK05_CON14	200_TASK05_CON15	200_TASK06_CON01	200_TASK06_CON02	200_TASK06_CON06	200_TASK07_CON31	200_TASK07_CON32	200_TASK07_CON33	200_TASK07_CON34	200_TASK07_CON35	200_TASK07_CON36	200_TASK07_CON37	200_TASK07_CON38	200_TASK07_CON39	200_TASK07_CON40	200_TASK07_CON41	200_TASK07_CON45	200_TASK07_CON46	200_TASK07_CON47	200_TASK07_CON48	200_TASK07_CON49	200_TASK07_CON50	200_TASK07_CON51	200_TASK07_CON52
200_TASK04_CON65_6.0_posneg	posneg	6.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0	1757.0
200_TASK04_CON65_6.0_pos	pos	6.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0	1417.0
200_TASK04_CON65_7.0_posneg	posneg	7.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0
200_TASK04_CON65_7.0_pos	pos	7.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0
200_TASK04_CON65_8.0_posneg	posneg	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
200_TASK04_CON65_8.0_pos	pos	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
200_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
200_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
200_TASK04_CON65_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200_TASK04_CON65_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
200_TASK04_CON66_0.0_pos	pos	0.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0	137613.0
200_TASK04_CON66_1.0_posneg	posneg	1.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0	139364.0
200_TASK04_CON66_1.0_pos	pos	1.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0	90230.0
200_TASK04_CON66_2.0_posneg	posneg	2.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0	73747.0
200_TASK04_CON66_2.0_pos	pos	2.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0	50361.0
200_TASK04_CON66_3.0_posneg	posneg	3.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0	34966.0
200_TASK04_CON66_3.0_pos	pos	3.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0	25014.0
200_TASK04_CON66_4.0_posneg	posneg	4.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0	16099.0
200_TASK04_CON66_4.0_pos	pos	4.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0	12262.0
200_TASK04_CON66_5.0_posneg	posneg	5.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0
200_TASK04_CON66_5.0_pos	pos	5.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0	6154.0
200_TASK04_CON66_6.0_posneg	posneg	6.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0	3191.0
200_TASK04_CON66_6.0_pos	pos	6.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0	3044.0
200_TASK04_CON66_7.0_posneg	posneg	7.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0
200_TASK04_CON66_7.0_pos	pos	7.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0
200_TASK04_CON66_8.0_posneg	posneg	8.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0
200_TASK04_CON66_8.0_pos	pos	8.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0
200_TASK04_CON66_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
200_TASK04_CON66_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
200_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200_TASK04_CON67_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
200_TASK04_CON67_0.0_pos	pos	0.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0	147783.0
200_TASK04_CON67_1.0_posneg	posneg	1.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0	153057.0
200_TASK04_CON67_1.0_pos	pos	1.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0	106831.0
200_TASK04_CON67_2.0_posneg	posneg	2.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0	88648.0
200_TASK04_CON67_2.0_pos	pos	2.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0	66074.0
200_TASK04_CON67_3.0_posneg	posneg	3.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0	44856.0
200_TASK04_CON67_3.0_pos	pos	3.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0	35412.0
200_TASK04_CON67_4.0_posneg	posneg	4.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0	21050.0
200_TASK04_CON67_4.0_pos	pos	4.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0	17758.0
200_TASK04_CON67_5.0_posneg	posneg	5.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0	8654.0
200_TASK04_CON67_5.0_pos	pos	5.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0
