	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK01_CON07_5.0_posneg	posneg	5.0	0.538828730583	0.480588018894	0.341446459293	0.432804435492	0.42807996273	-0.155624747276	0.049029096961	0.0644318833947	0.0408318676054	0.262331515551	-0.0986301228404	-0.0521068200469	-0.0786860585213	-0.0490566119552	-0.0667869970202	-0.0849303677678	0.281303346157	-0.0385698378086	0.0308497473598	-0.00325753958896	0.0703400298953	0.00321149965748	0.426717191935	0.426489979029	-0.139023944736	0.339576333761	0.32922026515	0.167376413941	0.429886609316	0.381345272064	0.392142981291	0.442193895578	0.468985795975	0.451723575592	0.467882931232	0.504473209381	0.401930779219	0.450969278812	-0.126016065478	0.433499038219	0.390775591135	0.410724043846	0.449711233377	-0.174483865499	-0.300798982382	0.181031927466	0.268165677786
223_TASK01_CON07_5.0_pos	pos	5.0	0.528877139091	0.469729304314	0.345092624426	0.423174381256	0.419078022242	-0.166820079088	0.0269568823278	0.0450312718749	0.0466393306851	0.262400984764	-0.107466265559	-0.049532879144	-0.0931494683027	-0.0659201145172	-0.0807436406612	-0.094983048737	0.285500258207	-0.0403297431767	0.048379227519	-0.0119822742417	0.0600308515131	-0.00905100535601	0.417539566755	0.41700053215	-0.133298978209	0.337796807289	0.320250213146	0.153125852346	0.420964211226	0.372616678476	0.388140112162	0.430626630783	0.45817476511	0.444279879332	0.46639367938	0.501665711403	0.391886651516	0.443033665419	-0.143255665898	0.421618103981	0.380804330111	0.406982690096	0.440436631441	-0.191038489342	-0.302236199379	0.196064248681	0.270059764385
223_TASK01_CON07_6.0_posneg	posneg	6.0	0.394096463919	0.355061262846	0.271839946508	0.317019551992	0.312602162361	-0.114405453205	0.0201824661344	0.0470177531242	0.0468238890171	0.192760676146	-0.0656713992357	-0.0313414372504	-0.0579349845648	-0.0393597893417	-0.0453149341047	-0.0595065914094	0.20658364892	-0.0220621339977	0.0282087307423	-0.00903519429266	0.0382249876857	0.00145320571028	0.307069808245	0.307122558355	-0.113454580307	0.253707200289	0.239050522447	0.112150289118	0.319657176733	0.28934854269	0.296748310328	0.325790315866	0.346732288599	0.345753252506	0.35215190053	0.376099318266	0.295725852251	0.331485807896	-0.107638821006	0.316992819309	0.292731702328	0.30714520812	0.329051405191	-0.171543926001	-0.194831907749	0.146821022034	0.187482357025
223_TASK01_CON07_6.0_pos	pos	6.0	0.392423599958	0.353218406439	0.272505909204	0.315491259098	0.311077624559	-0.115798771381	0.0165909565985	0.0438762232661	0.0476087778807	0.192211270332	-0.0679986923933	-0.030081583187	-0.0613755397499	-0.0422646999359	-0.0476001277566	-0.061265155673	0.206536799669	-0.0239081326872	0.0323182605207	-0.0119201624766	0.0365672595799	-0.000621866609436	0.305395931005	0.305537194014	-0.112676680088	0.252859055996	0.236999005079	0.109711557627	0.318190187216	0.288079440594	0.296030759811	0.323795258999	0.344968646765	0.344340384007	0.351904094219	0.375580132008	0.294034183025	0.330072253942	-0.110664963722	0.31499299407	0.29102653265	0.306516736746	0.327457487583	-0.17463965714	-0.194808393717	0.149375766516	0.188063010573
223_TASK01_CON07_7.0_posneg	posneg	7.0	0.220275685191	0.197934478521	0.173067450523	0.175059378147	0.172618299723	-0.062479827553	0.0102053964511	0.0270182862878	0.0267427824438	0.105333656073	-0.0345113649964	-0.0184012055397	-0.0294217709452	-0.0215415582061	-0.0194147676229	-0.030791381374	0.11214312911	-0.0131194842979	0.0117678008974	-0.00442836945876	0.014339488931	0.00696797529235	0.167877197266	0.167493462563	-0.0565402880311	0.140240550041	0.132479995489	0.0697088912129	0.178944095969	0.165301352739	0.166550889611	0.179727435112	0.193527266383	0.196029290557	0.195579752326	0.207802116871	0.164608940482	0.183634147048	-0.0581847727299	0.176324784756	0.165406271815	0.170976430178	0.181059464812	-0.103518642485	-0.0793265476823	0.070750720799	0.0884976163507
223_TASK01_CON07_7.0_pos	pos	7.0	0.220123440027	0.197737291455	0.173249095678	0.174928843975	0.172485128045	-0.0626281127334	0.00985931605101	0.0267373900861	0.0268475450575	0.105332456529	-0.034773170948	-0.0181404165924	-0.0297871977091	-0.0217795278877	-0.0196385737509	-0.0309004727751	0.112147703767	-0.0134880347177	0.0122809465975	-0.00480910902843	0.0141042880714	0.00665865140036	0.167691886425	0.167316660285	-0.0564725100994	0.140133500099	0.1322619766	0.069436699152	0.178813710809	0.165180921555	0.166483402252	0.179510161281	0.193396002054	0.19588072598	0.19553257525	0.207726642489	0.164443403482	0.183477684855	-0.0585102774203	0.1761457026	0.165233671665	0.170908614993	0.180879190564	-0.103775165975	-0.0793445929885	0.0709815472364	0.08859179914
223_TASK01_CON07_8.0_posneg	posneg	8.0	0.0781198069453	0.0697508305311	0.0668568313122	0.0607558116317	0.0597483031452	-0.0234141480178	0.00305782002397	0.0104335984215	0.0116156758741	0.0359151214361	-0.0129708824679	-0.00785491243005	-0.00768054230139	-0.0041694031097	-0.00544428126886	-0.00946270953864	0.038147315383	-0.00974533613771	0.000656858959701	0.00188787339721	0.00887546502054	0.00220833672211	0.0578624792397	0.0571937635541	-0.0191496368498	0.047995723784	0.0459384806454	0.0279622841626	0.0627610310912	0.0576401650906	0.0570132993162	0.061954818666	0.0685315132141	0.0680992379785	0.0670735016465	0.0715572237968	0.056688208133	0.0634669587016	-0.0225432310253	0.0618379078805	0.0575354360044	0.0584145784378	0.0621425583959	-0.0309031791985	-0.0236777216196	0.0185393225402	0.0268279891461
223_TASK01_CON07_8.0_pos	pos	8.0	0.0781198069453	0.0697508305311	0.0668568313122	0.0607558116317	0.0597483031452	-0.0234141480178	0.00305782002397	0.0104335984215	0.0116156758741	0.0359151214361	-0.0129708824679	-0.00785491243005	-0.00768054230139	-0.0041694031097	-0.00544428126886	-0.00946270953864	0.038147315383	-0.00974533613771	0.000656858959701	0.00188787339721	0.00887546502054	0.00220833672211	0.0578624792397	0.0571937635541	-0.0191496368498	0.047995723784	0.0459384806454	0.0279622841626	0.0627610310912	0.0576401650906	0.0570132993162	0.061954818666	0.0685315132141	0.0680992379785	0.0670735016465	0.0715572237968	0.056688208133	0.0634669587016	-0.0225432310253	0.0618379078805	0.0575354360044	0.0584145784378	0.0621425583959	-0.0309031791985	-0.0236777216196	0.0185393225402	0.0268279891461
223_TASK01_CON07_9.0_posneg	posneg	9.0	0.0159749388695	0.0150688234717	0.0122965825722	0.012361805886	0.0122886784375	-0.00251522986218	0.00236050481908	0.00451445067301	0.00296746031381	0.00832726340741	-0.00245249201544	-0.00169891072437	-0.000624236185104	0.000686049752403	0.00102905451786	-0.000835071667098	0.00862930994481	-0.00398522103205	-0.00168578885496	0.000771681370679	0.00257331319153	0.00218117656186	0.0122184306383	0.0123064378276	-0.00982294976711	0.00997084192932	0.00964124966413	0.00402810517699	0.0133998943493	0.0122429104522	0.0137142790481	0.0134043097496	0.0148489121348	0.0148225845769	0.0153280450031	0.0158138815314	0.0121535742655	0.0136600388214	-0.00546601274982	0.0132170105353	0.0124079985544	0.0136033697054	0.0134059526026	-0.0168622434139	-0.00904242601246	0.0146465338767	0.00787292607129
223_TASK01_CON07_9.0_pos	pos	9.0	0.0159749388695	0.0150688234717	0.0122965825722	0.012361805886	0.0122886784375	-0.00251522986218	0.00236050481908	0.00451445067301	0.00296746031381	0.00832726340741	-0.00245249201544	-0.00169891072437	-0.000624236185104	0.000686049752403	0.00102905451786	-0.000835071667098	0.00862930994481	-0.00398522103205	-0.00168578885496	0.000771681370679	0.00257331319153	0.00218117656186	0.0122184306383	0.0123064378276	-0.00982294976711	0.00997084192932	0.00964124966413	0.00402810517699	0.0133998943493	0.0122429104522	0.0137142790481	0.0134043097496	0.0148489121348	0.0148225845769	0.0153280450031	0.0158138815314	0.0121535742655	0.0136600388214	-0.00546601274982	0.0132170105353	0.0124079985544	0.0136033697054	0.0134059526026	-0.0168622434139	-0.00904242601246	0.0146465338767	0.00787292607129
223_TASK01_CON07_10.0_posneg	posneg	10.0																																															
223_TASK01_CON07_10.0_pos	pos	10.0																																															
223_TASK01_CON07_11.0_posneg	posneg	11.0																																															
223_TASK01_CON07_11.0_pos	pos	11.0																																															
223_TASK01_CON07_12.0_posneg	posneg	12.0																																															
223_TASK01_CON07_12.0_pos	pos	12.0																																															
223_TASK01_CON07_13.0_posneg	posneg	13.0																																															
223_TASK01_CON07_13.0_pos	pos	13.0																																															
223_TASK01_CON08_0.0_posneg	posneg	0.0	0.802724480629	0.866181731224	0.115137763321	0.726793825626	0.722026050091	-0.11782361567	0.459098994732	0.225496649742	-0.271980255842	0.471196472645	0.136646047235	0.178626835346	0.214846536517	0.308853507042	0.172085136175	0.21843329072	0.40188279748	-0.0776410102844	-0.0968353077769	0.0379242151976	0.16638366878	0.0607096366584	0.729945659637	0.70302593708	-0.0759328752756	0.534933567047	0.496315091848	0.131591185927	0.640064775944	0.527804255486	0.516022622585	0.690736472607	0.667205631733	0.576145172119	0.61687785387	0.681898236275	0.620513021946	0.670121788979	0.0626887381077	0.672107994556	0.562511265278	0.570070147514	0.701719820499	0.0538057722151	-0.485439419746	0.0383367389441	0.425808519125
223_TASK01_CON08_0.0_pos	pos	0.0	0.741449713707	0.78587526083	0.155103042722	0.664884984493	0.663245022297	-0.197015315294	0.264525145292	0.0812804400921	-0.192976504564	0.445724159479	0.0470778606832	0.110971145332	0.102286934853	0.196570187807	0.0724275931716	0.110840961337	0.414862513542	-0.079837910831	-0.0462029576302	0.00625355029479	0.158024668694	0.0115446187556	0.671304047108	0.65062302351	-0.078347183764	0.519145905972	0.468549102545	0.10173176229	0.599958300591	0.491331160069	0.515843153	0.631512284279	0.628656387329	0.560048818588	0.609440147877	0.672739028931	0.572600126266	0.628381431103	-0.0266322791576	0.61592566967	0.520989775658	0.558048248291	0.649388670921	-0.0357982516289	-0.49747684598	0.129982113838	0.41404107213
223_TASK01_CON08_1.0_posneg	posneg	1.0	0.798352658749	0.860983073711	0.115994162858	0.721981585026	0.717102169991	-0.118509568274	0.453038215637	0.224886283278	-0.264946311712	0.467147529125	0.131718844175	0.173505231738	0.209755912423	0.304068595171	0.169358000159	0.213349923491	0.399192392826	-0.0793542265892	-0.0960326269269	0.0360785759985	0.167220115662	0.060709670186	0.72429984808	0.697993576527	-0.0769980549812	0.53169041872	0.493590176105	0.131918221712	0.63649469614	0.524722337723	0.514095902443	0.687106668949	0.664732515812	0.573501944542	0.614694774151	0.679302275181	0.616503238678	0.66634106636	0.059489633888	0.668270885944	0.558942258358	0.567483305931	0.697683632374	0.0513428933918	-0.485966801643	0.0410458408296	0.425661444664
223_TASK01_CON08_1.0_pos	pos	1.0	0.721957325935	0.763590574265	0.155832529068	0.646430790424	0.645318925381	-0.201355651021	0.240298479795	0.0666306689382	-0.180183783174	0.435369879007	0.0358765944839	0.0993714779615	0.0887290760875	0.182584673166	0.0618622340262	0.0971059203148	0.409206479788	-0.079886727035	-0.0428756661713	0.00300478935242	0.157199561596	0.00771699845791	0.653289496899	0.633595526218	-0.0764869302511	0.508439958096	0.458485752344	0.0985036417842	0.585275769234	0.47883990407	0.506505966187	0.614488184452	0.614325463772	0.548148989677	0.597157359123	0.659392774105	0.557334601879	0.612532317638	-0.0334500744939	0.599555015564	0.507286906242	0.546453595161	0.632331967354	-0.0413840524852	-0.48953962326	0.134893983603	0.404651433229
223_TASK01_CON08_2.0_posneg	posneg	2.0	0.768453717232	0.826850235462	0.118029870093	0.689099252224	0.683778345585	-0.121595695615	0.410925388336	0.216208860278	-0.224622443318	0.436702430248	0.109213523567	0.147632732987	0.182728111744	0.275235772133	0.151905700564	0.185400873423	0.376241654158	-0.0799830928445	-0.0883809924126	0.0288624521345	0.166839614511	0.0570818036795	0.685537278652	0.662897825241	-0.0840879678726	0.509298801422	0.475983053446	0.134971007705	0.609188020229	0.50250428915	0.495695888996	0.658278763294	0.642801225185	0.553347945213	0.596043944359	0.658216297626	0.586579859257	0.638236939907	0.0374461337924	0.638911128044	0.533456087112	0.545516908169	0.667423307896	0.0343585982919	-0.480798691511	0.0541335940361	0.421174257994
223_TASK01_CON08_2.0_pos	pos	2.0	0.681006371975	0.716804563999	0.158607468009	0.604898035526	0.60323381424	-0.207214668393	0.185840576887	0.0417105741799	-0.142736881971	0.401776254177	0.0100934477523	0.0750348716974	0.0559777133167	0.147357746959	0.0366318225861	0.0649375021458	0.384738087654	-0.0800249129534	-0.028337482363	-0.0068198684603	0.152952998877	-0.00170503882691	0.607048511505	0.591405808926	-0.0807976871729	0.481343448162	0.43349814415	0.0942063331604	0.551697731018	0.451329380274	0.484929591417	0.576900422573	0.583115637302	0.523409545422	0.573620796204	0.632039606571	0.5218937397	0.57826346159	-0.0584117658436	0.562182545662	0.476908057928	0.521008193493	0.594459354877	-0.0631456449628	-0.477565020323	0.152484178543	0.391820728779
223_TASK01_CON08_3.0_posneg	posneg	3.0	0.699973165989	0.74806112051	0.123123221099	0.620729386806	0.614414095879	-0.126791611314	0.324221670628	0.186948373914	-0.157097563148	0.379139721394	0.0715119764209	0.101213790476	0.132959932089	0.21541005373	0.111094124615	0.129631236196	0.334372729063	-0.0647578090429	-0.0684882476926	0.0243597421795	0.159415587783	0.0424486920238	0.609795153141	0.595298826694	-0.10185597837	0.459537506104	0.434293299913	0.1350453794	0.551174104214	0.455505222082	0.456265360117	0.596148490906	0.592896819115	0.507841527462	0.550001263618	0.606028556824	0.526440083981	0.576966941357	0.00141407735646	0.577254414558	0.480609238148	0.497787803411	0.601660132408	0.00379632809199	-0.462115973234	0.0780960991979	0.399936795235
223_TASK01_CON08_3.0_pos	pos	3.0	0.623246014118	0.651232898235	0.162820801139	0.546893775463	0.543783426285	-0.204817563295	0.13085436821	0.0300841722637	-0.0909895598888	0.349684327841	-0.0152302226052	0.0503019094467	0.0196311492473	0.0994178056717	0.00731832068413	0.0277114398777	0.342271178961	-0.0703238844872	-0.00263628968969	-0.0145608270541	0.136169791222	-0.0130899883807	0.539168655872	0.530274271965	-0.0971705913544	0.433946967125	0.390467047691	0.0901229307055	0.50067293644	0.409187883139	0.447129487991	0.523580849171	0.536250114441	0.48139923811	0.534741938114	0.586630761623	0.469882279634	0.526736617088	-0.090812318027	0.508368253708	0.430312097073	0.478892713785	0.538976669312	-0.091235794127	-0.463538318872	0.17317686975	0.380861282349
223_TASK01_CON08_4.0_posneg	posneg	4.0	0.594642102718	0.626697778702	0.129003748298	0.519124448299	0.512063264847	-0.130851909518	0.208265036345	0.13684117794	-0.0780410468578	0.304351776838	0.0206777695566	0.0451357066631	0.0663193389773	0.126859605312	0.0519108399749	0.0558203347027	0.282359480858	-0.0436451137066	-0.0372345671058	0.0230726599693	0.133904397488	0.0221473518759	0.503926157951	0.498013138771	-0.119282089174	0.387610137463	0.36902102828	0.121675468981	0.465835422277	0.385076761246	0.398088246584	0.504017591476	0.511175811291	0.440071135759	0.481893181801	0.525184094906	0.440600931644	0.487241536379	-0.0486359186471	0.484693348408	0.403607159853	0.428987711668	0.505279004574	-0.0491273514926	-0.428417056799	0.119740255177	0.365072131157
223_TASK01_CON08_4.0_pos	pos	4.0	0.541712343693	0.562714338303	0.158561259508	0.469208836555	0.464459866285	-0.188973456621	0.0808268636465	0.0299561712891	-0.0340119563043	0.286734580994	-0.0333845280111	0.0256465505809	-0.0109318075702	0.0449883192778	-0.0190239641815	-0.00663689337671	0.288270950317	-0.0492180250585	0.0211008396	-0.0123952412978	0.102461062372	-0.0222279243171	0.453493356705	0.450705289841	-0.114928171039	0.371694117785	0.333149552345	0.0803693681955	0.430108189583	0.35092023015	0.391914755106	0.452042013407	0.467760205269	0.419953256845	0.473269104958	0.514933168888	0.400314420462	0.452927023172	-0.120251618326	0.434699267149	0.366537839174	0.416766017675	0.462412327528	-0.124147824943	-0.435451060534	0.194219753146	0.360042273998
223_TASK01_CON08_5.0_posneg	posneg	5.0	0.45484355092	0.474170446396	0.12095207721	0.391165196896	0.384243905544	-0.118858225644	0.0990221351385	0.0835165530443	-0.0115609159693	0.218504324555	-0.0164023358375	0.000904678192455	0.00911550503224	0.046455539763	9.24107662286e-05	-0.00370449060574	0.217234969139	-0.020380847156	-0.010606479831	0.0187940504402	0.093463011086	0.00186987710185	0.376496762037	0.376761645079	-0.125819042325	0.293236345053	0.27619895339	0.0886024087667	0.355096936226	0.29424226284	0.324760526419	0.385811328888	0.393517524004	0.347637593746	0.389299482107	0.416861832142	0.3354793787	0.3728928864	-0.0910714492202	0.364132225513	0.305803418159	0.342411369085	0.384697943926	-0.123613350093	-0.370000094175	0.17306239903	0.312086313963
223_TASK01_CON08_5.0_pos	pos	5.0	0.429075419903	0.44485989213	0.136312052608	0.366488128901	0.360884279013	-0.14789904654	0.0410298779607	0.0355142205954	0.0112788658589	0.21462585032	-0.0394363962114	0.00455090310425	-0.0289216861129	0.00662531750277	-0.0340484492481	-0.0278095602989	0.22304995358	-0.0273338165134	0.0294741597027	-0.00637276750058	0.0687557905912	-0.0256136581302	0.351428359747	0.35261285305	-0.121395714581	0.287476986647	0.255469232798	0.0619302913547	0.334929168224	0.274425894022	0.319793492556	0.358345061541	0.368783324957	0.33484813571	0.385534286499	0.411758244038	0.313215523958	0.355109244585	-0.132383480668	0.336563467979	0.284494489431	0.335513293743	0.362755566835	-0.1676299721	-0.37723955512	0.215399250388	0.315186977386
223_TASK01_CON08_6.0_posneg	posneg	6.0	0.289691030979	0.301567047834	0.0891274362803	0.244430527091	0.239942997694	-0.0835984572768	0.0314783006907	0.0455051623285	0.0218304023147	0.12972150743	-0.0208492428064	-0.0123314904049	-0.0119177605957	0.00518802599981	-0.0161258168519	-0.0212454963475	0.136171996593	-0.00298981345259	0.00221238029189	0.011247580871	0.0489932335913	-0.00659949658439	0.234680444002	0.237186327577	-0.103895686567	0.189634084702	0.173030361533	0.0382501222193	0.22296525538	0.186146512628	0.222731545568	0.244513034821	0.247298792005	0.228089496493	0.261659413576	0.274047851562	0.211782947183	0.237014129758	-0.0916711837053	0.224669888616	0.192114308476	0.229115650058	0.243267416954	-0.159493401647	-0.262639552355	0.183128759265	0.217910408974
