	direction	thresh	343_TASK01_CON07	343_TASK01_CON08	343_TASK01_CON09	343_TASK02_CON25	343_TASK02_CON26	343_TASK02_CON27	343_TASK03_CON19	343_TASK03_CON20	343_TASK03_CON22	343_TASK04_CON61	343_TASK04_CON62	343_TASK04_CON63	343_TASK04_CON64	343_TASK04_CON65	343_TASK04_CON66	343_TASK04_CON67	343_TASK04_CON68	343_TASK04_CON69	343_TASK04_CON70	343_TASK04_CON71	343_TASK04_CON72	343_TASK04_CON73	343_TASK05_CON13	343_TASK05_CON14	343_TASK05_CON15	343_TASK06_CON01	343_TASK06_CON02	343_TASK06_CON06	343_TASK07_CON31	343_TASK07_CON32	343_TASK07_CON33	343_TASK07_CON34	343_TASK07_CON35	343_TASK07_CON36	343_TASK07_CON37	343_TASK07_CON38	343_TASK07_CON39	343_TASK07_CON40	343_TASK07_CON41	343_TASK07_CON45	343_TASK07_CON46	343_TASK07_CON47	343_TASK07_CON48	343_TASK07_CON49	343_TASK07_CON50	343_TASK07_CON51	343_TASK07_CON52
343_TASK01_CON07_5.0_posneg	posneg	5.0	0.560096025467	0.521758496761	0.357960283756	0.46650493145	0.453905880451	-0.236145377159	0.114384561777	0.112657397985	0.00828956160694	0.257667899132	-0.0455647781491	-0.00569270597771	-0.0264628957957	0.0150102321059	-0.0280600022525	-0.0308980066329	0.256576836109	-0.0209919251502	0.0225932784379	0.0101733338088	0.0588847175241	-0.00929997023195	0.437962681055	0.427867203951	-0.144579350948	0.364022731781	0.345610707998	0.163208156824	0.449764370918	0.391055971384	0.411507338285	0.462422162294	0.505139529705	0.498472362757	0.461491882801	0.498728662729	0.417252629995	0.471028268337	-0.0933896005154	0.463914036751	0.420699864626	0.417264401913	0.46323928237	-0.13386169076	-0.313506811857	0.159679576755	0.283889532089
343_TASK01_CON07_5.0_pos	pos	5.0	0.532595992088	0.492691189051	0.366598039865	0.440524160862	0.42669403553	-0.24860034883	0.0550329871476	0.0582382492721	0.0254158880562	0.257779151201	-0.0653515830636	-0.00657107960433	-0.060683183372	-0.0303022805601	-0.058516509831	-0.0572942197323	0.266388475895	-0.0206766948104	0.0562491975725	-0.00703537324443	0.0362698957324	-0.034703373909	0.412099778652	0.401404559612	-0.136789798737	0.350634723902	0.320147573948	0.133875504136	0.424852579832	0.370628356934	0.399561941624	0.436651796103	0.485217779875	0.481959939003	0.455067723989	0.491558104753	0.391388505697	0.453143954277	-0.137971132994	0.436514288187	0.396659016609	0.404633581638	0.442206501961	-0.1681163311	-0.322115331888	0.193414404988	0.291084110737
343_TASK01_CON07_6.0_posneg	posneg	6.0	0.399473369122	0.371735185385	0.282855331898	0.329334259033	0.316630363464	-0.170044586062	0.0449055731297	0.0653026029468	0.0308456216007	0.186584889889	-0.0386307239532	0.00120533304289	-0.0242385920137	0.00242490670644	-0.0232426617295	-0.0259851682931	0.188378229737	-0.0255630966276	0.0279103461653	0.00428184354678	0.0348526537418	-0.0110360700637	0.302815198898	0.296361923218	-0.119726724923	0.255244940519	0.235579267144	0.106414377689	0.320381700993	0.286431998014	0.298677533865	0.32948628068	0.363053590059	0.368336975574	0.333955973387	0.361398071051	0.294441193342	0.333381146193	-0.0983467251062	0.326974481344	0.302753835917	0.298346936703	0.327789872885	-0.134517490864	-0.200683400035	0.125604599714	0.201558589935
343_TASK01_CON07_6.0_pos	pos	6.0	0.391542434692	0.362596899271	0.288855791092	0.321315586567	0.308021515608	-0.172064393759	0.0274199843407	0.050121486187	0.0377425998449	0.188091859221	-0.0434891618788	0.00326283578761	-0.0354291759431	-0.0132306171581	-0.0318906083703	-0.033262014389	0.192766010761	-0.0254697669297	0.0394505038857	-0.00297259632498	0.0248754583299	-0.0183839928359	0.295328766108	0.288427144289	-0.116941854358	0.253019094467	0.22898837924	0.0965517833829	0.312121719122	0.279873460531	0.295422106981	0.321816623211	0.357121825218	0.364077061415	0.333456277847	0.360149025917	0.286264717579	0.329040169716	-0.113925933838	0.318394064903	0.295341283083	0.295360803604	0.321922212839	-0.147427842021	-0.203170895576	0.13848683238	0.204629734159
343_TASK01_CON07_7.0_posneg	posneg	7.0	0.208831101656	0.185654118657	0.178664728999	0.169959679246	0.162178456783	-0.077090755105	-0.00253255944699	0.01820727624	0.0326876714826	0.101102612913	-0.0299037713557	-0.000642704544589	-0.0216828491539	-0.00472631305456	-0.0111316815019	-0.0190277826041	0.102900095284	-0.0264193154871	0.0201985854656	-0.00575610576198	0.0161218009889	0.0018986207433	0.153674080968	0.150042325258	-0.0689722448587	0.136738315225	0.128478914499	0.0772532746196	0.173128157854	0.165784850717	0.165958344936	0.174388319254	0.194475829601	0.209766954184	0.181947410107	0.194721445441	0.159312963486	0.179499134421	-0.0560187883675	0.174004852772	0.17094938457	0.163145244122	0.173893913627	-0.0967050716281	-0.0508495867252	0.0587877444923	0.073268301785
343_TASK01_CON07_7.0_pos	pos	7.0	0.207377001643	0.183784112334	0.180722355843	0.168515235186	0.160557463765	-0.0768927559257	-0.00575944315642	0.0154435979202	0.0344165675342	0.101670235395	-0.0303034521639	-0.000501275120769	-0.0239214841276	-0.00856521632522	-0.013072152622	-0.0205820109695	0.104121103883	-0.0254824776202	0.0221538878977	-0.00698716472834	0.0138201694936	0.000315221783239	0.152392208576	0.148681282997	-0.0684705600142	0.136923119426	0.127763271332	0.0753674507141	0.171742379665	0.164596959949	0.165459081531	0.173027589917	0.193377822638	0.209451347589	0.18202996254	0.194591790438	0.15790759027	0.17893075943	-0.0589172579348	0.172559335828	0.169777318835	0.16276986897	0.172894671559	-0.0990577042103	-0.0508448146284	0.0611297152936	0.0735324844718
343_TASK01_CON07_8.0_posneg	posneg	8.0	0.0519025921822	0.0431582257152	0.0543441288173	0.0414132513106	0.0400601625443	-0.0296172909439	-0.0110421711579	-0.00218037888408	0.01585964486	0.0273198243231	-0.016134288162	-0.00438296375796	-0.0091790901497	-0.00821442529559	-0.0104396492243	-0.0119915129617	0.0282004382461	-0.011836941354	0.00824137590826	0.00541830807924	0.00458027468994	-0.00400605192408	0.0374144501984	0.0359010510147	-0.0195117816329	0.0338187143207	0.0327042751014	0.0301722623408	0.0449447929859	0.0453167371452	0.0425620265305	0.0441174469888	0.0500675290823	0.0552883632481	0.0451668016613	0.0507139414549	0.0409336648881	0.0457920096815	-0.0140493921936	0.0447925589979	0.0454521812499	0.0408438406885	0.0444642230868	-0.0153680760413	0.00558043411002	-0.00234040198848	0.0138963665813
343_TASK01_CON07_8.0_pos	pos	8.0	0.0519025921822	0.0431582257152	0.0543441288173	0.0414132513106	0.0400601625443	-0.0296172909439	-0.0110421711579	-0.00218037888408	0.01585964486	0.0273198243231	-0.016134288162	-0.00438296375796	-0.0091790901497	-0.00821442529559	-0.0104396492243	-0.0119915129617	0.0282004382461	-0.011836941354	0.00824137590826	0.00541830807924	0.00458027468994	-0.00400605192408	0.0374144501984	0.0359010510147	-0.0195117816329	0.0338187143207	0.0327042751014	0.0301722623408	0.0449447929859	0.0453167371452	0.0425620265305	0.0441174469888	0.0500675290823	0.0552883632481	0.0451668016613	0.0507139414549	0.0409336648881	0.0457920096815	-0.0140493921936	0.0447925589979	0.0454521812499	0.0408438406885	0.0444642230868	-0.0153680760413	0.00558043411002	-0.00234040198848	0.0138963665813
343_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101214852184	0.00802650861442	0.0105214305222	0.0084579680115	0.00813974812627	-0.00816647801548	-0.00387808680534	-0.000663588172756	0.00549777271226	0.00502974074334	-0.00197060359642	-0.000413292145822	-0.000724370882381	-0.000176316636498	-0.00251009291969	-0.00154133688193	0.00495488056913	-0.00124750379473	0.00122572004329	0.00179022585507	0.00204913271591	-0.0028528238181	0.00669904984534	0.00613506883383	-0.00338405137882	0.00708638783544	0.00689630862325	0.00652330880985	0.00861749239266	0.00908023864031	0.00749734649435	0.00805670861155	0.00984416902065	0.0105265742168	0.00798852927983	0.0095330318436	0.00768709089607	0.00869829580188	-0.00454996852204	0.00857178866863	0.00889322627336	0.00721628777683	0.0082391994074	0.001167596085	0.00439760601148	-0.00462192902341	-0.000616475124843
343_TASK01_CON07_9.0_pos	pos	9.0	0.0101214852184	0.00802650861442	0.0105214305222	0.0084579680115	0.00813974812627	-0.00816647801548	-0.00387808680534	-0.000663588172756	0.00549777271226	0.00502974074334	-0.00197060359642	-0.000413292145822	-0.000724370882381	-0.000176316636498	-0.00251009291969	-0.00154133688193	0.00495488056913	-0.00124750379473	0.00122572004329	0.00179022585507	0.00204913271591	-0.0028528238181	0.00669904984534	0.00613506883383	-0.00338405137882	0.00708638783544	0.00689630862325	0.00652330880985	0.00861749239266	0.00908023864031	0.00749734649435	0.00805670861155	0.00984416902065	0.0105265742168	0.00798852927983	0.0095330318436	0.00768709089607	0.00869829580188	-0.00454996852204	0.00857178866863	0.00889322627336	0.00721628777683	0.0082391994074	0.001167596085	0.00439760601148	-0.00462192902341	-0.000616475124843
343_TASK01_CON07_10.0_posneg	posneg	10.0																																															
343_TASK01_CON07_10.0_pos	pos	10.0																																															
343_TASK01_CON07_11.0_posneg	posneg	11.0																																															
343_TASK01_CON07_11.0_pos	pos	11.0																																															
343_TASK01_CON07_12.0_posneg	posneg	12.0																																															
343_TASK01_CON07_12.0_pos	pos	12.0																																															
343_TASK01_CON07_13.0_posneg	posneg	13.0																																															
343_TASK01_CON07_13.0_pos	pos	13.0																																															
343_TASK01_CON08_0.0_posneg	posneg	0.0	0.810314774513	0.874580860138	0.205739736557	0.756382763386	0.765251755714	-0.30595934391	0.499217957258	0.226708576083	-0.345257669687	0.449885517359	0.130432397127	0.163311839104	0.182989895344	0.266422450542	0.137785568833	0.183790251613	0.402646809816	-0.0339882224798	-0.0715368241072	0.0353263095021	0.108964510262	0.0496561080217	0.74232250452	0.717447280884	-0.0998468324542	0.598387360573	0.543145656586	0.111190110445	0.683710753918	0.564107120037	0.605563700199	0.70715367794	0.707149147987	0.618253052235	0.642487764359	0.666356861591	0.669649124146	0.692835509777	0.160742744803	0.713304519653	0.609573125839	0.634581804276	0.704579889774	0.0455699563026	-0.497099280357	0.105965666473	0.368751972914
343_TASK01_CON08_0.0_pos	pos	0.0	0.7548391819	0.807562589645	0.233254447579	0.689388334751	0.693483769894	-0.344638168812	0.32883566618	0.0980699583888	-0.259794831276	0.436015248299	0.0768782794476	0.120145313442	0.108316928148	0.180853769183	0.0642765909433	0.11306168139	0.410991609097	-0.0172941684723	-0.0338304378092	0.0158379003406	0.0925394296646	-0.00338954501785	0.686181783676	0.659084379673	-0.0843253359199	0.569419682026	0.507252514362	0.0862705409527	0.633339941502	0.512937903404	0.57414740324	0.645172059536	0.670453190804	0.60227137804	0.628144443035	0.653007388115	0.602989733219	0.652001082897	0.0451077148318	0.654228210449	0.558870136738	0.59940725565	0.651417911053	-0.0224201511592	-0.51486569643	0.171138241887	0.381327688694
343_TASK01_CON08_1.0_posneg	posneg	1.0	0.806744635105	0.870927810669	0.205055564642	0.753161966801	0.76116591692	-0.304614931345	0.494168967009	0.226261034608	-0.339585095644	0.446124851704	0.127979919314	0.160583361983	0.179762899876	0.264818876982	0.135905534029	0.181034341455	0.39943754673	-0.0344389900565	-0.0708166435361	0.0337917134166	0.110814638436	0.0485245473683	0.73769646883	0.713033735752	-0.100525610149	0.595068693161	0.540414214134	0.111315019429	0.681034803391	0.561735093594	0.603253185749	0.705090343952	0.705018460751	0.617029130459	0.640576779842	0.664397418499	0.666333675385	0.689986050129	0.158017739654	0.710295498371	0.607179522514	0.631889402866	0.701950013638	0.0436596572399	-0.496599674225	0.10666064173	0.370175302029
343_TASK01_CON08_1.0_pos	pos	1.0	0.737940251827	0.789118945599	0.230787664652	0.673033237457	0.67633408308	-0.341975837946	0.308608323336	0.0859157890081	-0.247661679983	0.42796137929	0.0712711438537	0.113059438765	0.100402019918	0.172248154879	0.0573676042259	0.105155073106	0.405264467001	-0.014945496805	-0.0322074256837	0.014153146185	0.0915859043598	-0.00760890264064	0.670570254326	0.643597900867	-0.0815023556352	0.558536946774	0.496889978647	0.0829445496202	0.619668602943	0.500380218029	0.562227725983	0.630301654339	0.657109975815	0.592007875443	0.616768121719	0.641356468201	0.587742865086	0.638150274754	0.0357442572713	0.639308750629	0.546003639698	0.586652874947	0.636707007885	-0.0260808803141	-0.50772356987	0.172138229012	0.376170098782
343_TASK01_CON08_2.0_posneg	posneg	2.0	0.783850908279	0.845393896103	0.20373621583	0.72804158926	0.731387555599	-0.295510679483	0.463764995337	0.225857362151	-0.302711874247	0.426097661257	0.114768259227	0.146715611219	0.162481635809	0.250990271568	0.125859513879	0.165800258517	0.381969183683	-0.0360207408667	-0.0657987371087	0.0264496654272	0.114593781531	0.044026684016	0.708987414837	0.686061859131	-0.104809343815	0.575527369976	0.523842573166	0.11265745759	0.660753309727	0.543256700039	0.583504021168	0.685788691044	0.688445091248	0.607096076012	0.622968137264	0.647945225239	0.640859007835	0.668070495129	0.138305529952	0.68794053793	0.588722586632	0.60903865099	0.679919481277	0.0350964181125	-0.487095981836	0.106516554952	0.372630149126
343_TASK01_CON08_2.0_pos	pos	2.0	0.702328026295	0.750277340412	0.227106243372	0.635825335979	0.636111497879	-0.336022049189	0.264655679464	0.068366535008	-0.211038649082	0.403078079224	0.0551465451717	0.0982325822115	0.0783855021	0.151272594929	0.0411559008062	0.0855236873031	0.384508401155	-0.0143433539197	-0.0223413966596	0.00557969510555	0.0920996591449	-0.017154013738	0.632003426552	0.606240749359	-0.0794424191117	0.529884278774	0.470742195845	0.078675724566	0.588201344013	0.473624199629	0.53477460146	0.598760664463	0.629650771618	0.572285890579	0.591686069965	0.617073833942	0.552418351173	0.60714751482	0.00961905065924	0.605453252792	0.518101036549	0.556491076946	0.604542732239	-0.0389224626124	-0.492922723293	0.174927607179	0.372957885265
343_TASK01_CON08_3.0_posneg	posneg	3.0	0.725254774094	0.780466020107	0.200458884239	0.665276348591	0.661271393299	-0.277582287788	0.389666587114	0.209384039044	-0.228949651122	0.384725123644	0.0930614024401	0.123049721122	0.134220868349	0.217123270035	0.102239564061	0.135517671704	0.345944464207	-0.028861425817	-0.0514769107103	0.0238924752921	0.111892715096	0.0290011856705	0.640616476536	0.620948791504	-0.110705144703	0.523482680321	0.478894561529	0.114887304604	0.608540296555	0.497615218163	0.533484995365	0.631791770458	0.644127845764	0.574762523174	0.575298428535	0.602912425995	0.580116093159	0.612628698349	0.0924170315266	0.632266163826	0.541143059731	0.552751362324	0.622155725956	0.0197116378695	-0.460180282593	0.104466989636	0.365680634975
343_TASK01_CON08_3.0_pos	pos	3.0	0.652026057243	0.69494587183	0.224767997861	0.584689736366	0.579157531261	-0.31775328517	0.213911652565	0.0597362443805	-0.157189652324	0.362150162458	0.0354261882603	0.0846195146441	0.0531976334751	0.120212137699	0.0208390019834	0.0614318698645	0.347701430321	-0.0153584517539	-0.00137747090776	-0.000467560370453	0.08612626791	-0.0298527460545	0.571867704391	0.549953877926	-0.0864026769996	0.482096970081	0.429226696491	0.0803336277604	0.543088197708	0.438943296671	0.496172428131	0.555063903332	0.590911090374	0.541107058525	0.55420088768	0.580218434334	0.504878938198	0.562195718288	-0.0238219145685	0.558255910873	0.479402691126	0.513397157192	0.558719813824	-0.0579187124968	-0.471938610077	0.179772615433	0.369264274836
343_TASK01_CON08_4.0_posneg	posneg	4.0	0.626796424389	0.672587990761	0.192507565022	0.564269781113	0.553742289543	-0.251576274633	0.271264046431	0.164450153708	-0.133209377527	0.3166013062	0.0583393760026	0.0850532129407	0.0871586352587	0.15735642612	0.0633835047483	0.0863475129008	0.288706868887	-0.0169987399131	-0.0281246714294	0.0187948532403	0.0991346240044	0.00882657151669	0.532796621323	0.519715189934	-0.119442209601	0.437617212534	0.402101904154	0.110708877444	0.519225895405	0.420567393303	0.456626355648	0.538890421391	0.562283098698	0.510798811913	0.500478088856	0.529166936874	0.485249429941	0.523473918438	0.017590386793	0.537134826183	0.459364742041	0.469033151865	0.528707742691	-0.0178894158453	-0.422734469175	0.119588412344	0.34656137228
343_TASK01_CON08_4.0_pos	pos	4.0	0.579661607742	0.614947319031	0.218127727509	0.510122835636	0.498387604952	-0.281694680452	0.150845721364	0.0585237666965	-0.0845309197903	0.303638249636	0.0121095208451	0.063495747745	0.0222026593983	0.0772777721286	-0.000699695490766	0.0305792856961	0.295159131289	-0.0138325113803	0.0210145153105	-0.00477700773627	0.0713390111923	-0.0381496399641	0.486021876335	0.470318466425	-0.0977146849036	0.412387609482	0.368519842625	0.0828014165163	0.472989857197	0.381811320782	0.435901135206	0.486421406269	0.525230050087	0.487914830446	0.494577795267	0.520181119442	0.434878706932	0.493469953537	-0.0724160969257	0.485214948654	0.417389243841	0.448541492224	0.488493412733	-0.0876737758517	-0.439791500568	0.189186155796	0.357384204865
343_TASK01_CON08_5.0_posneg	posneg	5.0	0.498239606619	0.532979607582	0.17008574307	0.437631249428	0.424054354429	-0.216228246689	0.14539642632	0.10804849118	-0.0427664555609	0.235616624355	0.0172694250941	0.0459600165486	0.0341170206666	0.0858088508248	0.0231498796493	0.0335344523191	0.221784368157	-0.0133584057912	-0.00045646741637	0.0085941599682	0.0749213397503	-0.00748055009171	0.402993708849	0.395202934742	-0.117209546268	0.332581222057	0.304900854826	0.0891762003303	0.402377545834	0.324195891619	0.361911416054	0.421003103256	0.448323220015	0.415300011635	0.406049728394	0.433006107807	0.369969755411	0.410329282284	-0.0626304969192	0.414147347212	0.353787213564	0.368433922529	0.413074404001	-0.074349783361	-0.375703334808	0.148283973336	0.320531517267
343_TASK01_CON08_5.0_pos	pos	5.0	0.476947277784	0.504412412643	0.192535609007	0.411032021046	0.396008968353	-0.23016679287	0.0839007273316	0.0548300817609	-0.0150210624561	0.236354291439	-0.00512534053996	0.0406338758767	-0.00291954982094	0.0367921181023	-0.0111795412377	0.00572551833466	0.232987865806	-0.0122345350683	0.0326108746231	-0.0105232158676	0.0498649515212	-0.0338160842657	0.382153570652	0.372380107641	-0.106651812792	0.323471605778	0.288830846548	0.0705580636859	0.378737807274	0.305604308844	0.355262368917	0.39591345191	0.430605053902	0.40515846014	0.40910884738	0.433314025402	0.345666438341	0.399220496416	-0.115745671093	0.388112276793	0.333435833454	0.362550675869	0.395637691021	-0.120721042156	-0.390557616949	0.195805892348	0.332460343838
343_TASK01_CON08_6.0_posneg	posneg	6.0	0.335834115744	0.360603421926	0.120613798499	0.287931650877	0.276345133781	-0.143660411239	0.0619365312159	0.0661808177829	0.00694557651877	0.152015969157	0.00158490648028	0.0326514430344	0.0141266956925	0.0449896380305	0.0069480757229	0.0141524123028	0.146676614881	-0.0153222316876	0.01598967053	0.00349424825981	0.04437507689	-0.0139957852662	0.262822419405	0.259129792452	-0.101351894438	0.219186350703	0.197789102793	0.0487280525267	0.261529922485	0.213334545493	0.250809907913	0.28011187911	0.298179596663	0.28374812007	0.282990455627	0.297928214073	0.241778716445	0.272982686758	-0.0895859450102	0.268358588219	0.23218344152	0.251777172089	0.274542421103	-0.128901675344	-0.280271738768	0.172881439328	0.237320542336
