	direction	thresh	310_TASK01_CON07	310_TASK01_CON08	310_TASK01_CON09	310_TASK02_CON25	310_TASK02_CON26	310_TASK02_CON27	310_TASK03_CON19	310_TASK03_CON20	310_TASK03_CON22	310_TASK04_CON61	310_TASK04_CON62	310_TASK04_CON63	310_TASK04_CON64	310_TASK04_CON65	310_TASK04_CON66	310_TASK04_CON67	310_TASK04_CON68	310_TASK04_CON69	310_TASK04_CON70	310_TASK04_CON71	310_TASK04_CON72	310_TASK04_CON73	310_TASK05_CON13	310_TASK05_CON14	310_TASK05_CON15	310_TASK06_CON01	310_TASK06_CON02	310_TASK06_CON06	310_TASK07_CON31	310_TASK07_CON32	310_TASK07_CON33	310_TASK07_CON34	310_TASK07_CON35	310_TASK07_CON36	310_TASK07_CON37	310_TASK07_CON38	310_TASK07_CON39	310_TASK07_CON40	310_TASK07_CON41	310_TASK07_CON45	310_TASK07_CON46	310_TASK07_CON47	310_TASK07_CON48	310_TASK07_CON49	310_TASK07_CON50	310_TASK07_CON51	310_TASK07_CON52
310_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
310_TASK04_CON62_0.0_pos	pos	0.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0	156505.0
310_TASK04_CON62_1.0_posneg	posneg	1.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0	142546.0
310_TASK04_CON62_1.0_pos	pos	1.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0	108232.0
310_TASK04_CON62_2.0_posneg	posneg	2.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0	75918.0
310_TASK04_CON62_2.0_pos	pos	2.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0	62447.0
310_TASK04_CON62_3.0_posneg	posneg	3.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0	35975.0
310_TASK04_CON62_3.0_pos	pos	3.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0	31318.0
310_TASK04_CON62_4.0_posneg	posneg	4.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0	17228.0
310_TASK04_CON62_4.0_pos	pos	4.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0	15622.0
310_TASK04_CON62_5.0_posneg	posneg	5.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0	8082.0
310_TASK04_CON62_5.0_pos	pos	5.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0	7309.0
310_TASK04_CON62_6.0_posneg	posneg	6.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0	2861.0
310_TASK04_CON62_6.0_pos	pos	6.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0
310_TASK04_CON62_7.0_posneg	posneg	7.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0
310_TASK04_CON62_7.0_pos	pos	7.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
310_TASK04_CON62_8.0_posneg	posneg	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
310_TASK04_CON62_8.0_pos	pos	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
310_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
310_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
310_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310_TASK04_CON63_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
310_TASK04_CON63_0.0_pos	pos	0.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0	69368.0
310_TASK04_CON63_1.0_posneg	posneg	1.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0	142625.0
310_TASK04_CON63_1.0_pos	pos	1.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0	34475.0
310_TASK04_CON63_2.0_posneg	posneg	2.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0	77673.0
310_TASK04_CON63_2.0_pos	pos	2.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0
310_TASK04_CON63_3.0_posneg	posneg	3.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0	37516.0
310_TASK04_CON63_3.0_pos	pos	3.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0	9787.0
310_TASK04_CON63_4.0_posneg	posneg	4.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0	15757.0
310_TASK04_CON63_4.0_pos	pos	4.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0	5185.0
310_TASK04_CON63_5.0_posneg	posneg	5.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0
310_TASK04_CON63_5.0_pos	pos	5.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0
310_TASK04_CON63_6.0_posneg	posneg	6.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0
310_TASK04_CON63_6.0_pos	pos	6.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0	1301.0
310_TASK04_CON63_7.0_posneg	posneg	7.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0
310_TASK04_CON63_7.0_pos	pos	7.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0
310_TASK04_CON63_8.0_posneg	posneg	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
310_TASK04_CON63_8.0_pos	pos	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
310_TASK04_CON63_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
310_TASK04_CON63_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
310_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
