	direction	thresh	401_TASK01_CON07	401_TASK01_CON08	401_TASK01_CON09	401_TASK02_CON25	401_TASK02_CON26	401_TASK02_CON27	401_TASK03_CON19	401_TASK03_CON20	401_TASK03_CON22	401_TASK04_CON61	401_TASK04_CON62	401_TASK04_CON63	401_TASK04_CON64	401_TASK04_CON65	401_TASK04_CON66	401_TASK04_CON67	401_TASK04_CON68	401_TASK04_CON69	401_TASK04_CON70	401_TASK04_CON71	401_TASK04_CON72	401_TASK04_CON73	401_TASK05_CON13	401_TASK05_CON14	401_TASK05_CON15	401_TASK06_CON01	401_TASK06_CON02	401_TASK06_CON06	401_TASK07_CON31	401_TASK07_CON32	401_TASK07_CON33	401_TASK07_CON34	401_TASK07_CON35	401_TASK07_CON36	401_TASK07_CON37	401_TASK07_CON38	401_TASK07_CON39	401_TASK07_CON40	401_TASK07_CON41	401_TASK07_CON45	401_TASK07_CON46	401_TASK07_CON47	401_TASK07_CON48	401_TASK07_CON49	401_TASK07_CON50	401_TASK07_CON51	401_TASK07_CON52
401_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
401_TASK04_CON62_0.0_pos	pos	0.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0	157545.0
401_TASK04_CON62_1.0_posneg	posneg	1.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0	139464.0
401_TASK04_CON62_1.0_pos	pos	1.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0	106782.0
401_TASK04_CON62_2.0_posneg	posneg	2.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0	72430.0
401_TASK04_CON62_2.0_pos	pos	2.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0	59787.0
401_TASK04_CON62_3.0_posneg	posneg	3.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0	34890.0
401_TASK04_CON62_3.0_pos	pos	3.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0	30507.0
401_TASK04_CON62_4.0_posneg	posneg	4.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0	17134.0
401_TASK04_CON62_4.0_pos	pos	4.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0	15595.0
401_TASK04_CON62_5.0_posneg	posneg	5.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0	7603.0
401_TASK04_CON62_5.0_pos	pos	5.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0	6897.0
401_TASK04_CON62_6.0_posneg	posneg	6.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0	2687.0
401_TASK04_CON62_6.0_pos	pos	6.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0	2384.0
401_TASK04_CON62_7.0_posneg	posneg	7.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0
401_TASK04_CON62_7.0_pos	pos	7.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0
401_TASK04_CON62_8.0_posneg	posneg	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
401_TASK04_CON62_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
401_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
401_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
401_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON63_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
401_TASK04_CON63_0.0_pos	pos	0.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0	91950.0
401_TASK04_CON63_1.0_posneg	posneg	1.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0	130281.0
401_TASK04_CON63_1.0_pos	pos	1.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0	46571.0
401_TASK04_CON63_2.0_posneg	posneg	2.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0	65463.0
401_TASK04_CON63_2.0_pos	pos	2.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0	22076.0
401_TASK04_CON63_3.0_posneg	posneg	3.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0	29565.0
401_TASK04_CON63_3.0_pos	pos	3.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0
401_TASK04_CON63_4.0_posneg	posneg	4.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0	12496.0
401_TASK04_CON63_4.0_pos	pos	4.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0
401_TASK04_CON63_5.0_posneg	posneg	5.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0	4487.0
401_TASK04_CON63_5.0_pos	pos	5.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0
401_TASK04_CON63_6.0_posneg	posneg	6.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0	1719.0
401_TASK04_CON63_6.0_pos	pos	6.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0
401_TASK04_CON63_7.0_posneg	posneg	7.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0
401_TASK04_CON63_7.0_pos	pos	7.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0
401_TASK04_CON63_8.0_posneg	posneg	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
401_TASK04_CON63_8.0_pos	pos	8.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0
401_TASK04_CON63_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
401_TASK04_CON63_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
401_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
