	direction	thresh	155_TASK01_CON07	155_TASK01_CON08	155_TASK01_CON09	155_TASK02_CON25	155_TASK02_CON26	155_TASK02_CON27	155_TASK03_CON19	155_TASK03_CON20	155_TASK03_CON22	155_TASK04_CON61	155_TASK04_CON62	155_TASK04_CON63	155_TASK04_CON64	155_TASK04_CON65	155_TASK04_CON66	155_TASK04_CON67	155_TASK04_CON68	155_TASK04_CON69	155_TASK04_CON70	155_TASK04_CON71	155_TASK04_CON72	155_TASK04_CON73	155_TASK05_CON13	155_TASK05_CON14	155_TASK05_CON15	155_TASK06_CON01	155_TASK06_CON02	155_TASK06_CON06	155_TASK07_CON31	155_TASK07_CON32	155_TASK07_CON33	155_TASK07_CON34	155_TASK07_CON35	155_TASK07_CON36	155_TASK07_CON37	155_TASK07_CON38	155_TASK07_CON39	155_TASK07_CON40	155_TASK07_CON41	155_TASK07_CON45	155_TASK07_CON46	155_TASK07_CON47	155_TASK07_CON48	155_TASK07_CON49	155_TASK07_CON50	155_TASK07_CON51	155_TASK07_CON52
155_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
155_TASK04_CON65_0.0_pos	pos	0.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0	119634.0
155_TASK04_CON65_1.0_posneg	posneg	1.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0	115758.0
155_TASK04_CON65_1.0_pos	pos	1.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0	61800.0
155_TASK04_CON65_2.0_posneg	posneg	2.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0	48913.0
155_TASK04_CON65_2.0_pos	pos	2.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0	26352.0
155_TASK04_CON65_3.0_posneg	posneg	3.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0	20177.0
155_TASK04_CON65_3.0_pos	pos	3.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0	11736.0
155_TASK04_CON65_4.0_posneg	posneg	4.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0	8044.0
155_TASK04_CON65_4.0_pos	pos	4.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0	5325.0
155_TASK04_CON65_5.0_posneg	posneg	5.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0	3145.0
155_TASK04_CON65_5.0_pos	pos	5.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0
155_TASK04_CON65_6.0_posneg	posneg	6.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0
155_TASK04_CON65_6.0_pos	pos	6.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0	950.0
155_TASK04_CON65_7.0_posneg	posneg	7.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0
155_TASK04_CON65_7.0_pos	pos	7.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0
155_TASK04_CON65_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
155_TASK04_CON65_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
155_TASK04_CON65_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
155_TASK04_CON65_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
155_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON66_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
155_TASK04_CON66_0.0_pos	pos	0.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0	138376.0
155_TASK04_CON66_1.0_posneg	posneg	1.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0	139243.0
155_TASK04_CON66_1.0_pos	pos	1.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0	90966.0
155_TASK04_CON66_2.0_posneg	posneg	2.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0	72542.0
155_TASK04_CON66_2.0_pos	pos	2.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0	50880.0
155_TASK04_CON66_3.0_posneg	posneg	3.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0	33725.0
155_TASK04_CON66_3.0_pos	pos	3.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0	24938.0
155_TASK04_CON66_4.0_posneg	posneg	4.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0	14269.0
155_TASK04_CON66_4.0_pos	pos	4.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0	11394.0
155_TASK04_CON66_5.0_posneg	posneg	5.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0	6101.0
155_TASK04_CON66_5.0_pos	pos	5.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0	5162.0
155_TASK04_CON66_6.0_posneg	posneg	6.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0	2606.0
155_TASK04_CON66_6.0_pos	pos	6.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0	2367.0
155_TASK04_CON66_7.0_posneg	posneg	7.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0
155_TASK04_CON66_7.0_pos	pos	7.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0
155_TASK04_CON66_8.0_posneg	posneg	8.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0
155_TASK04_CON66_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
155_TASK04_CON66_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON66_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
