	direction	thresh	150_TASK01_CON07	150_TASK01_CON08	150_TASK01_CON09	150_TASK02_CON25	150_TASK02_CON26	150_TASK02_CON27	150_TASK03_CON19	150_TASK03_CON20	150_TASK03_CON22	150_TASK04_CON61	150_TASK04_CON62	150_TASK04_CON63	150_TASK04_CON64	150_TASK04_CON65	150_TASK04_CON66	150_TASK04_CON67	150_TASK04_CON68	150_TASK04_CON69	150_TASK04_CON70	150_TASK04_CON71	150_TASK04_CON72	150_TASK04_CON73	150_TASK05_CON13	150_TASK05_CON14	150_TASK05_CON15	150_TASK06_CON01	150_TASK06_CON02	150_TASK06_CON06	150_TASK07_CON31	150_TASK07_CON32	150_TASK07_CON33	150_TASK07_CON34	150_TASK07_CON35	150_TASK07_CON36	150_TASK07_CON37	150_TASK07_CON38	150_TASK07_CON39	150_TASK07_CON40	150_TASK07_CON41	150_TASK07_CON45	150_TASK07_CON46	150_TASK07_CON47	150_TASK07_CON48	150_TASK07_CON49	150_TASK07_CON50	150_TASK07_CON51	150_TASK07_CON52
150_TASK01_CON07_5.0_posneg	posneg	5.0	0.449985459101	0.431437118752	0.263402154018	0.406126771624	0.408120345966	-0.153998582491	0.0705978160979	0.0683677766107	0.00942828353977	0.293312106314	-0.0571083307754	0.00379815340551	-0.0550780723771	0.0278993415256	-0.0289278762745	-0.0384845259109	0.299496860267	-0.0585061444556	0.048191648308	-0.0769643097071	0.120571908951	-0.00714343300277	0.412717581577	0.405946980653	-0.186112734809	0.358279943983	0.341461415567	0.147059953805	0.394730735122	0.344258018746	0.352832740598	0.40705338799	0.414022665221	0.39830581602	0.387203239925	0.403845618971	0.385510980671	0.410401398587	-0.0913204165256	0.40686710005	0.374106877911	0.367518421516	0.408759470597	-0.0630911003022	-0.225742473477	0.0750778152668	0.220332419187
150_TASK01_CON07_5.0_pos	pos	5.0	0.416908106577	0.39763736598	0.268191156568	0.385352898287	0.389761451031	-0.18465602319	0.00430364353937	0.00543806219108	0.0207959413385	0.284735747839	-0.101744396159	-0.0321785044733	-0.10219071922	-0.0191701064239	-0.0797034124932	-0.0911212259553	0.303979217732	-0.0640206412315	0.0707395151736	-0.078579964345	0.136601605901	-0.033030606359	0.386915580122	0.382258418204	-0.183827099855	0.337380686822	0.312016582488	0.114110992044	0.371010205825	0.328009140072	0.344277724228	0.379450470126	0.387332736474	0.370222454938	0.372623351671	0.388463433973	0.362927664229	0.38529432448	-0.122910617045	0.379947495445	0.350075449911	0.354942013812	0.384081344133	-0.096894994348	-0.225030968325	0.111036296361	0.210706525978
150_TASK01_CON07_6.0_posneg	posneg	6.0	0.317775239022	0.306823743297	0.22571658749	0.298987824525	0.300389914525	-0.131198792149	0.015502168652	0.0407185820021	0.0308688681778	0.225257808986	-0.0635716791299	-0.0183577509126	-0.0635682093346	0.00150018824694	-0.0415845324614	-0.0537057118399	0.236272027752	-0.0460734356752	0.0393667142687	-0.0598561284672	0.102301978682	-0.0135932488023	0.298804491195	0.296058160252	-0.156766796853	0.267837154855	0.249822501481	0.0896718791374	0.287940142121	0.257529504647	0.267568116426	0.29707344129	0.298617891424	0.287958698469	0.285843432121	0.296695571095	0.283247437208	0.295845880185	-0.104620132465	0.293645669177	0.273455401872	0.274367757982	0.297489124862	-0.0833088937829	-0.157435924821	0.0727816705214	0.166012254376
150_TASK01_CON07_6.0_pos	pos	6.0	0.307667462256	0.29651178155	0.226342111234	0.29135300008	0.293635783084	-0.139361009646	-0.00436272814676	0.0227256921925	0.0356256645046	0.219107610731	-0.0780101106048	-0.0280531371566	-0.0784822783925	-0.0126345387502	-0.0571865241222	-0.0698264185638	0.233279335262	-0.048440113267	0.0486861926336	-0.0605368945552	0.107801566422	-0.0233387766124	0.289720254199	0.287760069452	-0.159530253555	0.259635812837	0.239354096763	0.0778070853184	0.279654188115	0.253197069734	0.265733884586	0.288296846448	0.289549204087	0.278860322781	0.28316948636	0.291861216529	0.275787120624	0.28794493846	-0.114884609259	0.284488278791	0.265927386574	0.271800035955	0.289595126219	-0.0998521072128	-0.154072875651	0.0884382773814	0.163773656801
150_TASK01_CON07_7.0_posneg	posneg	7.0	0.186749673492	0.180809288574	0.152070080583	0.179727316058	0.180177753144	-0.0820240419691	0.00583408531415	0.0231951767931	0.0185695517278	0.140077005907	-0.0381084226062	-0.0163189305844	-0.0378971617308	7.27163756303e-06	-0.0215448374013	-0.0329601329275	0.14624159842	-0.0297661030438	0.0159570248128	-0.0338441446145	0.0632387627225	-0.00403942273255	0.178448763411	0.176987451935	-0.10629079266	0.164104198906	0.154102663204	0.0512591664311	0.173181108633	0.159499896872	0.16627610955	0.177756982596	0.177656207319	0.173147395374	0.173041242413	0.177326759706	0.171571202803	0.176257383532	-0.0699072285395	0.175281240207	0.166304669769	0.168163748283	0.177447748149	-0.0698359178052	-0.0719104774596	0.0558799965431	0.0854968558897
150_TASK01_CON07_7.0_pos	pos	7.0	0.184915714649	0.17895222305	0.150923183893	0.178336813136	0.179058777013	-0.0831964548846	0.00230342273563	0.0197876279095	0.0182587743413	0.13843795253	-0.0407079344625	-0.0180913575325	-0.0403336957839	-0.00213101759757	-0.0241006335393	-0.0357066986655	0.145050494406	-0.0300252081868	0.0177559378533	-0.033805036428	0.0648942506426	-0.00572670692204	0.176794978495	0.175419505795	-0.107029550915	0.162248017074	0.152046034244	0.0484924552683	0.171627191575	0.159098035825	0.166440503249	0.176161291493	0.175894846104	0.171607105604	0.173284419306	0.17674159562	0.170280186364	0.174935062839	-0.0717739474227	0.173542491746	0.16517631158	0.168358478489	0.176138602674	-0.0735972600715	-0.0705771685671	0.0594266371002	0.0856044486764
150_TASK01_CON07_8.0_posneg	posneg	8.0	0.0686942490632	0.0660972157204	0.0623733255948	0.0660672569353	0.0664413429818	-0.0268959795707	0.0048538474617	0.0120331761862	0.00254352509495	0.0489512750618	-0.0087557950012	-0.00692049696795	-0.00979236634844	0.00384342610626	-0.000784621816784	-0.00738241924956	0.0514177949923	-0.00898883080976	-0.00298732430581	-0.0100989803256	0.0222538976156	0.00469218802381	0.0656350204401	0.0651628429347	-0.0400272200318	0.062088330936	0.0590082313103	0.0134692302906	0.0638990048871	0.0589492045973	0.0613172414505	0.0649505389733	0.0651635354589	0.0636955586598	0.0638386525683	0.0650296379513	0.0630513950194	0.0644931949686	-0.0282306572063	0.0644507310691	0.0611575497198	0.0619798221257	0.0648076427381	-0.0294224421726	-0.0188132984784	0.0223718654244	0.0205113368042
150_TASK01_CON07_8.0_pos	pos	8.0	0.0685066740933	0.0659060730882	0.0622149614552	0.0658966738349	0.0663313887903	-0.0270855137583	0.00450464159668	0.0116981466025	0.00248775933523	0.0487107976196	-0.00903580803441	-0.007042925355	-0.0100339883928	0.00363847651301	-0.00109036384071	-0.00766220742689	0.0511920795828	-0.00903115279877	-0.00270222677823	-0.0100377855451	0.0224993775174	0.00444228251444	0.0655102625606	0.0650344766602	-0.040146969613	0.0618827520788	0.0587929204989	0.013138205105	0.0637323492457	0.0589207074174	0.06137224233	0.0647858800311	0.0649676044107	0.0635262569553	0.0638174270589	0.0649447601036	0.0629139049134	0.0643328127231	-0.028349686887	0.064260148959	0.0610451699564	0.0619947497831	0.0646619829795	-0.0298545938172	-0.0186026504348	0.022768367617	0.0206006876052
150_TASK01_CON07_9.0_posneg	posneg	9.0	0.00950716883565	0.00897390593001	0.00916665167311	0.00897899557074	0.00923558087613	-0.00644556942209	-0.00171452667603	0.0013347566084	0.0035332228418	0.00765879717075	-0.00166986942085	-0.00140451287138	-0.00340904521275	-0.000327292826432	-0.000717398977715	-0.00228830990104	0.00786725958345	-0.000248380798265	0.00115982426113	-0.00424862276411	0.00304164541518	0.00144367556728	0.00896578052162	0.00908290290943	-0.00566460492157	0.00894273192523	0.00902031554635	0.0044507521573	0.00915764865719	0.00919155153238	0.00905279718358	0.00903822171782	0.00923118176391	0.00935638422034	0.00908205069289	0.00909119043158	0.00928264977087	0.00929067614659	-0.00112419274354	0.00926440927947	0.00927614608777	0.00904548924912	0.00906445435366	-0.00679090958312	0.000119030351283	0.00476777091292	0.00267623743447
150_TASK01_CON07_9.0_pos	pos	9.0	0.00950716883565	0.00897390593001	0.00916665167311	0.00897899557074	0.00923558087613	-0.00644556942209	-0.00171452667603	0.0013347566084	0.0035332228418	0.00765879717075	-0.00166986942085	-0.00140451287138	-0.00340904521275	-0.000327292826432	-0.000717398977715	-0.00228830990104	0.00786725958345	-0.000248380798265	0.00115982426113	-0.00424862276411	0.00304164541518	0.00144367556728	0.00896578052162	0.00908290290943	-0.00566460492157	0.00894273192523	0.00902031554635	0.0044507521573	0.00915764865719	0.00919155153238	0.00905279718358	0.00903822171782	0.00923118176391	0.00935638422034	0.00908205069289	0.00909119043158	0.00928264977087	0.00929067614659	-0.00112419274354	0.00926440927947	0.00927614608777	0.00904548924912	0.00906445435366	-0.00679090958312	0.000119030351283	0.00476777091292	0.00267623743447
150_TASK01_CON07_10.0_posneg	posneg	10.0																																															
150_TASK01_CON07_10.0_pos	pos	10.0																																															
150_TASK01_CON07_11.0_posneg	posneg	11.0																																															
150_TASK01_CON07_11.0_pos	pos	11.0																																															
150_TASK01_CON07_12.0_posneg	posneg	12.0																																															
150_TASK01_CON07_12.0_pos	pos	12.0																																															
150_TASK01_CON07_13.0_posneg	posneg	13.0																																															
150_TASK01_CON07_13.0_pos	pos	13.0																																															
150_TASK01_CON08_0.0_posneg	posneg	0.0	0.724036776812	0.836255591344	-0.00226421638267	0.67085452791	0.6764569151	-0.133730501248	0.463142926566	0.182048557474	-0.34061602622	0.486121015461	0.199346741225	0.245171866635	0.234309907165	0.315506197926	0.196014049368	0.257155460175	0.405395764195	-0.0239208664373	-0.0779548187216	0.0212609511346	0.0655058632609	0.0588771795641	0.727141830845	0.687459367384	-0.155416324708	0.508921381999	0.466355952352	0.112735289656	0.640781486433	0.503971319499	0.522460476124	0.667053557323	0.642211786433	0.615526275153	0.610867104549	0.60992954892	0.625206804245	0.677328873011	0.134392249506	0.670103704356	0.584503976188	0.58112007366	0.668698492052	0.0966218120439	-0.359771489093	0.00697628822991	0.283428601806
150_TASK01_CON08_0.0_pos	pos	0.0	0.670327682161	0.768175124077	0.0193327240087	0.636034755434	0.646139397804	-0.174791428315	0.352140844983	0.088560774036	-0.310289385133	0.477118935282	0.140715911344	0.188549549788	0.172121699197	0.256852125703	0.126784015118	0.187137246361	0.416392233888	-0.0317940834391	-0.0628301844221	0.0221268826493	0.0952355542299	0.026402906373	0.691611970341	0.656816872753	-0.144485173443	0.489347727286	0.445823824872	0.091204388975	0.605492235599	0.477739887801	0.508039834848	0.61966589895	0.603690199867	0.576142488199	0.577300348793	0.58731619458	0.589491271539	0.635942186158	0.0970581996653	0.629752334371	0.549342128757	0.555720180299	0.628359918677	0.0669643597428	-0.347409512964	0.0416096033204	0.254334257212
150_TASK01_CON08_1.0_posneg	posneg	1.0	0.721865673664	0.830437561929	0.0016297555568	0.666938809896	0.671548431685	-0.131820083978	0.45652134144	0.182077272355	-0.332722994229	0.482216305586	0.193574780106	0.241115358046	0.227884838978	0.310611772185	0.193222354509	0.251747162627	0.403193177081	-0.0271400336803	-0.0750475933658	0.0162915804359	0.0683532286358	0.0582084491407	0.720178738328	0.681393708279	-0.156586284836	0.508769524224	0.466034517193	0.112601754518	0.636293054713	0.500360783269	0.519337875658	0.663428974118	0.638550230535	0.611896012452	0.607769979591	0.606492332664	0.620300500113	0.672411082415	0.130283319092	0.665221917627	0.580029180428	0.577274695936	0.664364973239	0.0931052666202	-0.360477730457	0.0092315476573	0.286031998726
150_TASK01_CON08_1.0_pos	pos	1.0	0.639962341854	0.715760410609	0.0481576219345	0.612188529725	0.622294656779	-0.197214333017	0.262967735123	0.031428873313	-0.267214901814	0.464761882234	0.0867551024108	0.141712921713	0.114572574879	0.208776734701	0.0780519730694	0.12793117285	0.421444905594	-0.0486754285639	-0.0455412518637	0.00589875279266	0.125908736964	0.00625946746692	0.656843544335	0.628387033248	-0.147123684979	0.487316842982	0.443254168301	0.0824610076071	0.58009392855	0.459381572922	0.499506318829	0.588714226755	0.579691032949	0.549614041985	0.554798904683	0.573774235573	0.561735353825	0.604482295438	0.0632504657386	0.600425918325	0.522940528427	0.536981542887	0.600076535753	0.0389879143211	-0.349331624061	0.0708758077906	0.248871282153
150_TASK01_CON08_2.0_posneg	posneg	2.0	0.697950586172	0.788994634589	0.0170119898009	0.639116817961	0.641260351751	-0.125057044047	0.42166179363	0.180867920237	-0.291737623988	0.453629511393	0.167962615712	0.219041754302	0.198559639697	0.285558781564	0.179157360206	0.226065188858	0.382270119173	-0.0383569479293	-0.0617554120922	-0.00476902137092	0.0799542481081	0.0543556188923	0.679823616741	0.646887120076	-0.167483021178	0.500182280117	0.458218179363	0.112324466422	0.610268744406	0.482943681345	0.502773035808	0.638799653108	0.616388834669	0.589502544356	0.586584391019	0.587772744929	0.593704121247	0.643775346303	0.109015067368	0.636947851287	0.5564377449	0.555080203693	0.638833544624	0.0744257717542	-0.360290642595	0.0205560967687	0.293242237815
150_TASK01_CON08_2.0_pos	pos	2.0	0.595189798601	0.648949442062	0.0719608858197	0.571901759136	0.580425178529	-0.207059252776	0.183125870217	-0.00617600053105	-0.210934053458	0.429078728236	0.0318180677094	0.0964642131411	0.0518943107526	0.154992486505	0.0283821932735	0.0677313691588	0.403282950611	-0.0642106260045	-0.0163626180982	-0.0208646046573	0.155094582637	-0.0170003046282	0.601253994457	0.581767645263	-0.159965387571	0.471032727304	0.425216877215	0.0701677119895	0.540335307071	0.432158491594	0.477334176059	0.546420893656	0.541590477476	0.513839903372	0.524132776571	0.546556638762	0.521314742303	0.560054622044	0.0187250126537	0.555168588553	0.485985730209	0.506171383252	0.559006369548	0.00102627360155	-0.347548634771	0.102777075537	0.250275745597
150_TASK01_CON08_3.0_posneg	posneg	3.0	0.631625162975	0.695604705427	0.0402181283077	0.578270926266	0.578728048252	-0.120001061809	0.349490601716	0.167200285133	-0.223922915531	0.397811039949	0.125769436787	0.175404495496	0.147131975112	0.237890357084	0.145483458982	0.176103121844	0.342296844507	-0.0446730055226	-0.0372291128939	-0.0317716331515	0.0943175052404	0.0417674964193	0.601154473308	0.579041612116	-0.188516073824	0.467672908138	0.428640493719	0.111528141691	0.553479048071	0.446836254489	0.466132070506	0.582301638816	0.566073653741	0.53808993634	0.533977822693	0.540498068801	0.538884060251	0.580315853275	0.0735092138154	0.576599633226	0.507324651568	0.505791279272	0.580211208792	0.0446711883414	-0.345780616403	0.0362587985474	0.29122530592
150_TASK01_CON08_3.0_pos	pos	3.0	0.529081688578	0.562258629799	0.0925526633939	0.510416067493	0.516950322267	-0.203531617415	0.12595626924	-0.0151736027781	-0.150465148426	0.37265611732	-0.0103263516277	0.0572121457578	-8.49054990388e-05	0.100846599149	-0.00995681613913	0.0175458960294	0.361583030309	-0.0670855397504	0.0160536784964	-0.0450348250317	0.161868197027	-0.0338361662437	0.523909078408	0.513440948819	-0.178610596198	0.426816913828	0.382785824593	0.0620707886583	0.481318431471	0.395513924139	0.43600608632	0.490295552243	0.48776654633	0.462125484728	0.474807153052	0.494898278409	0.466345604914	0.497827521181	-0.0217149559248	0.492434672688	0.436853780659	0.456717235208	0.499631865048	-0.0336053116841	-0.331395426699	0.121309406157	0.250884821334
150_TASK01_CON08_4.0_posneg	posneg	4.0	0.52635310721	0.564955976594	0.0666327312384	0.485591589322	0.486935897454	-0.124991682438	0.241645405969	0.132422857123	-0.136698609893	0.327610046303	0.0673583620438	0.113647494003	0.0740971482801	0.164466816824	0.0864773924236	0.10021083161	0.296183855903	-0.0415899943381	-0.00266631329244	-0.0558063845662	0.108553108999	0.0197632826375	0.49490842153	0.483110312762	-0.195142059902	0.405793523034	0.372640475272	0.0996495375339	0.461949825194	0.379224748332	0.400638057307	0.489270615417	0.478445156568	0.454330856246	0.451307047368	0.461623297119	0.450945382778	0.482651085952	0.0149725709881	0.47956574659	0.425375333777	0.427189030155	0.486303306787	-0.00128182087437	-0.316980610628	0.0597071188729	0.281500178832
150_TASK01_CON08_4.0_pos	pos	4.0	0.449655414215	0.468016094556	0.109822241974	0.432515821505	0.437928909197	-0.194436109668	0.0752967098857	-0.00988642689719	-0.084260974131	0.311238949986	-0.043155983246	0.0216416652402	-0.0417579751055	0.0511090054792	-0.0386339381721	-0.0250492668859	0.314990121767	-0.0634256696139	0.0433364118538	-0.0627267856041	0.154321852393	-0.0400305749382	0.437186490899	0.432487128745	-0.185391870995	0.365364332528	0.324919117123	0.0505407769344	0.405055385757	0.339383015724	0.375984765613	0.419067646916	0.414960988159	0.394469071971	0.407845136116	0.423922240797	0.395470292582	0.419851639954	-0.0617184956374	0.413296100131	0.370675091142	0.390242422822	0.424255646529	-0.0666949148256	-0.304799175975	0.131317478796	0.250387584882
150_TASK01_CON08_5.0_posneg	posneg	5.0	0.399025151809	0.416580392356	0.0934836229676	0.375668937749	0.377278355601	-0.129001644425	0.126056650905	0.0840838726198	-0.0547645895489	0.2559947413	0.0053696868252	0.0519496987829	0.00241357849534	0.0845261787666	0.0208300313349	0.0222566573822	0.248862692745	-0.0400987980941	0.0260599398543	-0.067057200529	0.10974729246	-0.00230912616448	0.376091500487	0.3706782409	-0.177000804747	0.321560538812	0.294772639071	0.0763502232151	0.354099276012	0.295145351034	0.317236095442	0.375356446006	0.369078581144	0.350400981411	0.350379043707	0.360469437579	0.346594484927	0.366902966981	-0.0472058839528	0.364975071999	0.326764766864	0.33242013366	0.372387094971	-0.0495451190562	-0.268855361525	0.0882399294744	0.250275886179
150_TASK01_CON08_5.0_pos	pos	5.0	0.357195792662	0.365905200328	0.118074276486	0.342815855213	0.347188476926	-0.172404348523	0.0348882268807	0.00400965695095	-0.023721507147	0.245614963264	-0.0591280923639	-0.00170357666238	-0.0636549226349	0.0182354763012	-0.0516168111746	-0.0491095521027	0.257503698454	-0.0556547728391	0.0542744582826	-0.0706242760518	0.131018976692	-0.0364913931575	0.343242001188	0.341422802021	-0.175543006857	0.295987227493	0.263294335741	0.0437704746422	0.320809362725	0.272956859784	0.304616925642	0.336103364733	0.331552000374	0.315839185585	0.328870684325	0.3385640806	0.315302660798	0.332522040064	-0.092804858129	0.326729615054	0.295570041395	0.314038270338	0.337488774747	-0.0951757343237	-0.261711661506	0.137446338127	0.232741830474
150_TASK01_CON08_6.0_posneg	posneg	6.0	0.258897102327	0.263919365802	0.0977210286408	0.24741740805	0.248417865218	-0.104665201226	0.0444404728715	0.0520682464102	0.00223505338346	0.177804356841	-0.0276511098774	0.0101462825415	-0.0323808417576	0.0285095464171	-0.0166753596098	-0.0187794170418	0.184026894781	-0.0321993151576	0.0315182113984	-0.0584691595315	0.0862500704053	-0.016251292741	0.247148811963	0.24489819119	-0.135857016196	0.219545018355	0.198942167153	0.0327728767353	0.230948351779	0.195218199961	0.216401748228	0.24489667083	0.240643598702	0.232510506868	0.233279288842	0.239248768631	0.227083853793	0.238889619295	-0.0831704429194	0.236068525287	0.214929194573	0.222762434046	0.242586828594	-0.0960555446697	-0.198929345878	0.118410045373	0.188392607317
