	direction	thresh	92_TASK01_CON07	92_TASK01_CON08	92_TASK01_CON09	92_TASK02_CON25	92_TASK02_CON26	92_TASK02_CON27	92_TASK03_CON19	92_TASK03_CON20	92_TASK03_CON22	92_TASK04_CON61	92_TASK04_CON62	92_TASK04_CON63	92_TASK04_CON64	92_TASK04_CON65	92_TASK04_CON66	92_TASK04_CON67	92_TASK04_CON68	92_TASK04_CON69	92_TASK04_CON70	92_TASK04_CON71	92_TASK04_CON72	92_TASK04_CON73	92_TASK05_CON13	92_TASK05_CON14	92_TASK05_CON15	92_TASK06_CON01	92_TASK06_CON02	92_TASK06_CON06	92_TASK07_CON31	92_TASK07_CON32	92_TASK07_CON33	92_TASK07_CON34	92_TASK07_CON35	92_TASK07_CON36	92_TASK07_CON37	92_TASK07_CON38	92_TASK07_CON39	92_TASK07_CON40	92_TASK07_CON41	92_TASK07_CON45	92_TASK07_CON46	92_TASK07_CON47	92_TASK07_CON48	92_TASK07_CON49	92_TASK07_CON50	92_TASK07_CON51	92_TASK07_CON52
92_TASK02_CON27_0.0_posneg	posneg	0.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0
92_TASK02_CON27_0.0_pos	pos	0.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0	45461.0
92_TASK02_CON27_1.0_posneg	posneg	1.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0	120862.0
92_TASK02_CON27_1.0_pos	pos	1.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0	9768.0
92_TASK02_CON27_2.0_posneg	posneg	2.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0	40604.0
92_TASK02_CON27_2.0_pos	pos	2.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0
92_TASK02_CON27_3.0_posneg	posneg	3.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0
92_TASK02_CON27_3.0_pos	pos	3.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
92_TASK02_CON27_4.0_posneg	posneg	4.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0	850.0
92_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_5.0_posneg	posneg	5.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
92_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_6.0_posneg	posneg	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
92_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_0.0_posneg	posneg	0.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0
92_TASK03_CON19_0.0_pos	pos	0.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0	52789.0
92_TASK03_CON19_1.0_posneg	posneg	1.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0	171856.0
92_TASK03_CON19_1.0_pos	pos	1.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0	29535.0
92_TASK03_CON19_2.0_posneg	posneg	2.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0	123333.0
92_TASK03_CON19_2.0_pos	pos	2.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0
92_TASK03_CON19_3.0_posneg	posneg	3.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0	82911.0
92_TASK03_CON19_3.0_pos	pos	3.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0	8558.0
92_TASK03_CON19_4.0_posneg	posneg	4.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0	50766.0
92_TASK03_CON19_4.0_pos	pos	4.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0
92_TASK03_CON19_5.0_posneg	posneg	5.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0	26330.0
92_TASK03_CON19_5.0_pos	pos	5.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0
92_TASK03_CON19_6.0_posneg	posneg	6.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0
92_TASK03_CON19_6.0_pos	pos	6.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0	511.0
92_TASK03_CON19_7.0_posneg	posneg	7.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0	2920.0
92_TASK03_CON19_7.0_pos	pos	7.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
92_TASK03_CON19_8.0_posneg	posneg	8.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0	448.0
92_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
92_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_10.0_posneg	posneg	10.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
92_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92_TASK03_CON20_0.0_posneg	posneg	0.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0	228355.0
92_TASK03_CON20_0.0_pos	pos	0.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0	31301.0
