	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK01_CON07_5.0_posneg	posneg	5.0	0.448089493067	0.416164479035	0.280287451604	0.412187298083	0.412029181917	-0.151781984689	0.0563548043835	0.0436740367501	0.000135705913888	0.325385885447	-0.0037081935725	0.0525659319927	-0.0245459313465	0.0398880128966	0.00543922746602	0.00725512624456	0.324522859403	-0.00798961544921	0.0420534183062	-0.114294197326	0.064205511015	0.00536600377787	0.417092247948	0.408660340865	-0.181795044862	0.35290838242	0.340278544948	0.13361261817	0.394720395047	0.358594221233	0.364592766411	0.412026288661	0.416944192284	0.392062088484	0.396973879739	0.415233933202	0.394074313672	0.413302757211	-0.0876699665698	0.407263448062	0.376587202923	0.380450686085	0.415603428831	-0.106213953377	-0.242280263412	0.115153798548	0.218679044194
136_TASK01_CON07_5.0_pos	pos	5.0	0.423686669173	0.391392212036	0.274616538678	0.392628305888	0.394100586429	-0.175482932478	0.00787360125367	-0.00318953423137	0.0107039690567	0.315295321072	-0.0413901971983	0.0238091089182	-0.0651603362387	0.000842568740063	-0.0308746803934	-0.0343702832406	0.324473715027	-0.0176429559615	0.0641742427447	-0.113548706563	0.0736966058564	-0.0106114671116	0.399260502103	0.392395639878	-0.179059889052	0.332983489222	0.317247620441	0.113197998774	0.375645869758	0.344507490514	0.360007658127	0.392434763499	0.397024364082	0.372815646356	0.385909470231	0.401089866221	0.377087154516	0.394548274385	-0.111527691668	0.386716159397	0.358263974835	0.371974842867	0.396873823212	-0.131717784962	-0.241669664723	0.142528576496	0.21014502557
136_TASK01_CON07_6.0_posneg	posneg	6.0	0.306216967213	0.289780169954	0.225769591633	0.291075510065	0.291047895	-0.118924100207	0.0103919767412	0.0251823318025	0.0251843171415	0.238071338991	-0.015114917713	0.0343439370713	-0.0310348664735	0.00888773525889	-0.00232054339742	-0.0108174809494	0.241270877926	-0.00894811128157	0.0411878211147	-0.0749980914643	0.0360292574512	0.00574908859546	0.289638754245	0.28657306609	-0.156524860473	0.255797776104	0.243583275448	0.0803595916252	0.278606237798	0.260498236853	0.265354703493	0.289286989511	0.290744655765	0.279670148423	0.280423904598	0.290547511356	0.279388496787	0.288207707902	-0.0943535514887	0.284999631236	0.269806786001	0.272125992182	0.289912584939	-0.116374007932	-0.160427102332	0.0990193338423	0.152742625172
136_TASK01_CON07_6.0_pos	pos	6.0	0.301147076725	0.284825592753	0.2228567994	0.286559306177	0.286770895978	-0.123756133097	8.05548752875e-06	0.0150973215334	0.0274759787626	0.233954756927	-0.0228205263805	0.0285174516816	-0.0392835138016	0.00112054157219	-0.00992315764558	-0.0194785122008	0.238473781042	-0.010816371319	0.0469465640816	-0.0742780579993	0.0388802901866	0.00164744677012	0.285551046987	0.282785777755	-0.156136978243	0.250765907731	0.237971600514	0.0739595382247	0.27393413216	0.257577943313	0.265070440259	0.284808680593	0.28614445067	0.275041648848	0.278861527115	0.287828934599	0.275244297836	0.284084969034	-0.100685207428	0.280141156891	0.265526895935	0.271095363974	0.285825808873	-0.124288413442	-0.16011407655	0.106491280422	0.153284961592
136_TASK01_CON07_7.0_posneg	posneg	7.0	0.164541080779	0.158351236346	0.138008780659	0.159970787641	0.15964377811	-0.0550126551186	0.00198441059099	0.0144716822838	0.0164535299924	0.133214506503	-0.00144210158716	0.0257512218758	-0.00529108953052	0.00821709541693	0.0137465297789	0.00282426680969	0.134005422985	-0.00779817931347	0.0165989354458	-0.0302888486346	0.0101308781486	0.0145610881895	0.157967904377	0.157657171465	-0.102011004979	0.145363730691	0.139061136884	0.0383155519221	0.154045885419	0.148916972542	0.15200281223	0.1589013388	0.158330145683	0.1556373917	0.156131868382	0.159209860059	0.155539223488	0.158049755346	-0.0573355082822	0.156337998615	0.151990276131	0.153931819268	0.15896782628	-0.0951852263605	-0.0737892691276	0.0706406758029	0.0762286889483
136_TASK01_CON07_7.0_pos	pos	7.0	0.164035213814	0.15786997834	0.137503812091	0.159537901727	0.159214347663	-0.0552873200878	0.000959318928214	0.0134794628375	0.0165449286538	0.132566273026	-0.00198634910989	0.0252535940136	-0.0059426912933	0.00773310662996	0.0132178156825	0.00216898183368	0.133367122962	-0.00771256110131	0.0170162258223	-0.0304710653415	0.0106318485477	0.014245159221	0.157533617543	0.157246683063	-0.102012334435	0.144791539932	0.13844933685	0.0374637944325	0.153547876455	0.148693848792	0.15216989785	0.158437460754	0.157830284021	0.155120457288	0.1561158826	0.158947307948	0.155121673433	0.15762403384	-0.0578287143249	0.15581134921	0.151563099952	0.153980788248	0.158567923343	-0.0964583609273	-0.0737104966299	0.0718108678778	0.0764028012392
136_TASK01_CON07_8.0_posneg	posneg	8.0	0.0625786855965	0.060957998771	0.0579468523571	0.0614162744667	0.0612971792892	-0.0200524772981	-0.00267313429415	0.00420607859828	0.00778820499432	0.0534281684047	-0.00858737647765	0.000347069637337	-0.00530371066486	-0.00738344763781	0.00520151330919	-0.00534234131458	0.0541710808496	-0.00704766169755	0.00504567987847	-0.00264040533187	-0.00333530655382	0.0118105154076	0.0608843139495	0.0609967471009	-0.044312829376	0.0573022568206	0.055539832226	0.018407028569	0.0602544850292	0.058775896736	0.0601188780302	0.0613331467973	0.0610159273641	0.0602050760321	0.0606381357649	0.0614628558043	0.0607576655446	0.0610587807828	-0.0236074732867	0.0607959001739	0.0594211636482	0.0603764232303	0.0614550274703	-0.0489461583467	-0.0233224176665	0.0338764361563	0.0364899715181
136_TASK01_CON07_8.0_pos	pos	8.0	0.0625786855965	0.060957998771	0.0579468523571	0.0614162744667	0.0612971792892	-0.0200524772981	-0.00267313429415	0.00420607859828	0.00778820499432	0.0534281684047	-0.00858737647765	0.000347069637337	-0.00530371066486	-0.00738344763781	0.00520151330919	-0.00534234131458	0.0541710808496	-0.00704766169755	0.00504567987847	-0.00264040533187	-0.00333530655382	0.0118105154076	0.0608843139495	0.0609967471009	-0.044312829376	0.0573022568206	0.055539832226	0.018407028569	0.0602544850292	0.058775896736	0.0601188780302	0.0613331467973	0.0610159273641	0.0602050760321	0.0606381357649	0.0614628558043	0.0607576655446	0.0610587807828	-0.0236074732867	0.0607959001739	0.0594211636482	0.0603764232303	0.0614550274703	-0.0489461583467	-0.0233224176665	0.0338764361563	0.0364899715181
136_TASK01_CON07_9.0_posneg	posneg	9.0	0.00360271167526	0.0034206220714	0.0033825730238	0.00352750213165	0.0034639706944	-0.000768930314833	-0.000936231881858	0.000215680026609	0.000988561222532	0.00353083420004	-0.00292084354729	-0.0026253684163	-0.00285280588422	-0.00222745598289	-0.000794603108404	-0.00247786885569	0.0035352452239	-0.00257659328191	-0.00147253622228	-0.000904656567139	0.00207395869918	0.00250319257543	0.00356253645069	0.00359957001077	-0.00357821303911	0.0035732942715	0.00340396172945	0.00295359301944	0.00360417143857	0.00362152992814	0.00362279928753	0.0036205779086	0.00360645628544	0.00358468677197	0.00359258853415	0.00362378304106	0.00362359263715	0.00361918161328	0.00109534608084	0.00361702370233	0.00361346949604	0.00362029230274	0.00362365610511	-0.00358363955049	-0.00229495416822	0.00351972730542	0.00217785576491
136_TASK01_CON07_9.0_pos	pos	9.0	0.00360271167526	0.0034206220714	0.0033825730238	0.00352750213165	0.0034639706944	-0.000768930314833	-0.000936231881858	0.000215680026609	0.000988561222532	0.00353083420004	-0.00292084354729	-0.0026253684163	-0.00285280588422	-0.00222745598289	-0.000794603108404	-0.00247786885569	0.0035352452239	-0.00257659328191	-0.00147253622228	-0.000904656567139	0.00207395869918	0.00250319257543	0.00356253645069	0.00359957001077	-0.00357821303911	0.0035732942715	0.00340396172945	0.00295359301944	0.00360417143857	0.00362152992814	0.00362279928753	0.0036205779086	0.00360645628544	0.00358468677197	0.00359258853415	0.00362378304106	0.00362359263715	0.00361918161328	0.00109534608084	0.00361702370233	0.00361346949604	0.00362029230274	0.00362365610511	-0.00358363955049	-0.00229495416822	0.00351972730542	0.00217785576491
136_TASK01_CON07_10.0_posneg	posneg	10.0																																															
136_TASK01_CON07_10.0_pos	pos	10.0																																															
136_TASK01_CON07_11.0_posneg	posneg	11.0																																															
136_TASK01_CON07_11.0_pos	pos	11.0																																															
136_TASK01_CON07_12.0_posneg	posneg	12.0																																															
136_TASK01_CON07_12.0_pos	pos	12.0																																															
136_TASK01_CON07_13.0_posneg	posneg	13.0																																															
136_TASK01_CON07_13.0_pos	pos	13.0																																															
136_TASK01_CON08_0.0_posneg	posneg	0.0	0.758368749009	0.82594361117	0.0815133516743	0.663024850363	0.649631305091	-0.0845290729857	0.45990707122	0.158610357763	-0.343965260019	0.530680843438	0.337091067994	0.316823573375	0.311934808263	0.412484229277	0.269355563097	0.362801702996	0.427860744117	0.111771847128	-0.177186904874	-0.0717187279805	0.0501932038223	0.0654649433544	0.698961924727	0.639497847845	-0.0794555684905	0.49738331359	0.456438241914	0.0756458093844	0.596392413972	0.491760859544	0.490024757007	0.639210199673	0.630289220434	0.547375670532	0.614143780621	0.619427223645	0.588727451058	0.650217530808	0.0800076764182	0.629325270302	0.542519485365	0.561066652996	0.652392862126	0.0573411359462	-0.40733444688	0.0452175717887	0.342797575864
136_TASK01_CON08_0.0_pos	pos	0.0	0.695218159646	0.75586120423	0.0920148017911	0.624303363413	0.61784557442	-0.132845421364	0.34066338468	0.0648050139101	-0.311300385287	0.517537820784	0.257996436827	0.257392520594	0.227440141141	0.330688461839	0.207649160997	0.277890519376	0.440277546947	0.0826890118823	-0.142340171653	-0.0776724618071	0.0584266549404	0.0577381319765	0.660069011476	0.60817420679	-0.0746856633788	0.478214244026	0.442142574601	0.0653450170181	0.565547019518	0.464916813615	0.483641757469	0.592628673474	0.587886790537	0.514841843109	0.583990786557	0.592401153509	0.557110569568	0.610172019326	0.0503974167103	0.590710611394	0.509664495229	0.541781158836	0.610316025271	0.0210204806168	-0.386835372119	0.0943045671688	0.291652307197
136_TASK01_CON08_1.0_posneg	posneg	1.0	0.754950295947	0.821124010528	0.0814547555777	0.66001743121	0.646207794129	-0.0842972844592	0.456138377408	0.158349217751	-0.33877154779	0.525158673038	0.332522554815	0.314592123305	0.308801498207	0.409209759865	0.267234006536	0.359953539062	0.422605445726	0.107581793768	-0.174150196684	-0.0738566774293	0.0522882237651	0.0633568068665	0.693958393075	0.635021706307	-0.0806026725246	0.494462230838	0.452577295058	0.0743404968714	0.59431936789	0.49011278252	0.487029467471	0.638440840949	0.629647506021	0.546572532474	0.610807948174	0.616994307072	0.586317118957	0.647285837917	0.0779744277076	0.627530100596	0.540619313998	0.557561030168	0.650526426917	0.0587425723601	-0.407845249647	0.0422622942432	0.346790695172
136_TASK01_CON08_1.0_pos	pos	1.0	0.658598743334	0.708993254409	0.103244298634	0.603636174587	0.600897628611	-0.162974977268	0.260168213806	0.0120731502171	-0.275442674057	0.500831543548	0.198562775466	0.218392385859	0.169874399445	0.277097443433	0.167011603647	0.221124025258	0.438970893243	0.0517583430572	-0.113104581461	-0.0895800778882	0.074951529355	0.0461180850672	0.631504545083	0.586725552037	-0.0819851704368	0.470027873397	0.433783057116	0.0596345206935	0.551915289866	0.452429163767	0.479376654924	0.572898993616	0.571711826429	0.503918777712	0.565354114361	0.579466470012	0.540660165992	0.587334742001	0.0279415092979	0.573217515584	0.49372843296	0.528637901702	0.589842876345	0.0051623971712	-0.382609657482	0.114437117472	0.278212195131
136_TASK01_CON08_2.0_posneg	posneg	2.0	0.730581275358	0.787072649539	0.0859744816781	0.640674405834	0.627350001204	-0.0840820635484	0.430404347994	0.159488013702	-0.305019633515	0.496601633348	0.303765611594	0.297515392462	0.285046022951	0.388075535999	0.250894038172	0.336958456146	0.399315780357	0.0871012461431	-0.155114964197	-0.0841698635624	0.0677362109871	0.052528952175	0.664172174089	0.611920165225	-0.0959787691294	0.481326823388	0.437356309745	0.0720421910429	0.578137465242	0.479522139233	0.473367130419	0.624977032018	0.617567225448	0.536937371363	0.591331502821	0.600918900335	0.569740701112	0.627117493448	0.0670912272362	0.611011235145	0.527240286807	0.539379063477	0.633253691363	0.0565286371477	-0.403619083848	0.035828643533	0.355463368747
136_TASK01_CON08_2.0_pos	pos	2.0	0.609227507341	0.648184442001	0.109110477827	0.570475760875	0.569518475364	-0.182144292556	0.189374450708	-0.019479814998	-0.223463528583	0.460365573378	0.134304986043	0.177571293576	0.108674668873	0.220734093269	0.122787460353	0.161526128156	0.414187882693	0.0146154473418	-0.0731412974005	-0.108124951408	0.0981478128783	0.0288107105015	0.585485948619	0.550246252525	-0.0986630542123	0.445376455748	0.407402650547	0.0508525287152	0.523722268434	0.43511108517	0.465221158681	0.546170496233	0.546998009356	0.483819908421	0.535175403255	0.555457049686	0.514231703786	0.553580793189	0.00110302224696	0.542945775524	0.470101282901	0.504163317167	0.559911013251	-0.014635367612	-0.377611983524	0.127545602567	0.280609199118
136_TASK01_CON08_3.0_posneg	posneg	3.0	0.66682032015	0.706772752427	0.0943309722887	0.594088108836	0.583874001075	-0.0896495165455	0.368479186477	0.155332138622	-0.239881730008	0.445496333437	0.256976010006	0.262360531622	0.240561391335	0.339949574737	0.216969459869	0.289059868992	0.361546956808	0.0653646801764	-0.118899825522	-0.0951105247646	0.0805229494461	0.0351842459502	0.601229717959	0.562125751063	-0.124176033806	0.458402850647	0.417510992758	0.0795279032905	0.536026809666	0.451334220187	0.445573480933	0.580338852256	0.57756969763	0.506682493301	0.544060607047	0.559125420361	0.528196396365	0.577194224535	0.0439824438576	0.565923033044	0.492622255089	0.499498108374	0.584990824746	0.0384306427657	-0.384180122478	0.0407345163385	0.347371614661
136_TASK01_CON08_3.0_pos	pos	3.0	0.542912162886	0.570017167228	0.113005506302	0.519649836433	0.519100020592	-0.185928177535	0.13622297957	-0.0257568990825	-0.163377244119	0.404164631108	0.0865188334499	0.143334616732	0.0586910534209	0.16839557129	0.0861477646979	0.112989740126	0.371039139252	-0.00873942776065	-0.0320129478035	-0.125216841848	0.107490546338	0.0112008243674	0.521149312129	0.497250576817	-0.124242227295	0.408990859755	0.372299717318	0.0498803834416	0.475993967498	0.40566380315	0.434685810105	0.500512816954	0.501304496814	0.44791584067	0.48667995146	0.509496069324	0.470720197468	0.501340447277	-0.0270322699333	0.49256736607	0.433139993228	0.462678801394	0.509929305896	-0.0406831974318	-0.359254582573	0.136000395663	0.281005816298
136_TASK01_CON08_4.0_posneg	posneg	4.0	0.551349136416	0.57633155266	0.0969984082412	0.507214000087	0.50006513043	-0.0946101607594	0.265432439517	0.1304087784	-0.156713071542	0.37741863376	0.188107640645	0.20684688971	0.171430471876	0.256223728145	0.162466318864	0.211413348475	0.31866069496	0.0492674438573	-0.0677966207852	-0.0959388255176	0.0790072495007	0.014142436266	0.501544689913	0.47684923306	-0.14492704984	0.40625897033	0.373236003845	0.0848704792194	0.456494276894	0.391066981047	0.389730378989	0.492661153431	0.493119471633	0.439443951038	0.459076108445	0.477220799159	0.45059579325	0.486308635612	0.00236884634217	0.479905450545	0.423261447857	0.426789247734	0.494010662077	0.00106413742866	-0.342476450153	0.0581099794788	0.316092962411
136_TASK01_CON08_4.0_pos	pos	4.0	0.45786715589	0.474576644037	0.114025444781	0.444886738573	0.443770745615	-0.171535437056	0.0874344083229	-0.018539833837	-0.0975935558054	0.340081896156	0.0547937477163	0.114509572822	0.0246571315248	0.12053793382	0.052296246191	0.07298653676	0.320772964397	-0.00564716086638	0.00620870012027	-0.121271685036	0.101018319161	-0.0127840328229	0.437563066203	0.423028241621	-0.144941573348	0.355213870291	0.322351490202	0.0514813131796	0.403619906117	0.350924055487	0.377194199293	0.428323368863	0.427367170347	0.387499856099	0.415112425857	0.434824381081	0.401939517823	0.424882502074	-0.0629783076151	0.417023928889	0.372026163495	0.396401518885	0.433188922327	-0.0711406217231	-0.327808131523	0.138950496917	0.274450056053
136_TASK01_CON08_5.0_posneg	posneg	5.0	0.405042115362	0.417523994208	0.099072875663	0.388884823414	0.384655061235	-0.0968699191711	0.143603208925	0.0816765814879	-0.0761817288366	0.293335071447	0.104680223849	0.139748632778	0.0852214803499	0.150130239073	0.0930957351939	0.117066464442	0.264173363456	0.0271169305851	-0.0116378682671	-0.0912824394042	0.0632750399343	0.00235206516099	0.378182632818	0.366447663549	-0.156362332656	0.323143120774	0.29627265866	0.0675971261061	0.352803926561	0.307304864187	0.313628382672	0.378286303647	0.375921822027	0.341343682376	0.352204378152	0.368018424783	0.350426594372	0.368944048747	-0.0423731927329	0.366630247808	0.328568343093	0.333647137618	0.377010037445	-0.0503339199064	-0.282824314205	0.0891798450863	0.263291965792
136_TASK01_CON08_5.0_pos	pos	5.0	0.355623156352	0.36496521388	0.107613661742	0.348433441492	0.347579147541	-0.144734952181	0.0474093327901	-0.00235382981094	-0.0386446944348	0.267048573071	0.0329529495315	0.0884690557789	0.00464018420654	0.07806104606	0.0267096777272	0.040878215599	0.257701891969	0.000367805197863	0.0316313103192	-0.103457078887	0.0818175971987	-0.0218288227542	0.340304731378	0.333042999298	-0.154153113346	0.287226788019	0.259719484951	0.0414239900383	0.316125669021	0.278578592417	0.302329730286	0.337685093323	0.335196863778	0.309275865124	0.327271703716	0.340413256979	0.316880418981	0.331992129993	-0.0921703334825	0.325866514234	0.294279440133	0.31401699093	0.338722699372	-0.0974331058999	-0.274708531865	0.140020469106	0.242744163791
136_TASK01_CON08_6.0_posneg	posneg	6.0	0.250053284581	0.254647191019	0.0895979954289	0.245792160432	0.24448093865	-0.0744328457157	0.0614932039885	0.0462251845906	-0.0272818044327	0.19375542022	0.0462741954004	0.0798716982123	0.0295479902573	0.0724599167119	0.0447766240631	0.0501403878141	0.186615611845	0.00744812358917	0.0122012275409	-0.0666278971122	0.0394723981559	0.00367182785548	0.240456636465	0.236857004528	-0.133996694504	0.211246067729	0.192171237189	0.0242299802179	0.226080448641	0.201104781499	0.210140998544	0.240097963757	0.236232048261	0.222272006987	0.226291880013	0.234907387878	0.22594496844	0.232956154658	-0.0611353417058	0.231842130769	0.212621800714	0.217561538013	0.238232344711	-0.0836271359882	-0.19409955637	0.106393827373	0.176610632157
