	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK01_CON07_5.0_posneg	posneg	5.0	0.823191488408	0.684811356596	0.491166351832	0.744529236372	0.737536920519	-0.248860206485	0.514143028827	0.614945114489	0.044409757309	0.48330563005	0.161035523537	0.13833417051	0.200334648074	0.361251152337	0.217482378905	0.209386219306	0.40831005747	-0.0251513704051	-0.177678875837	0.00541284903788	0.279380082638	0.0831568484255	0.694176421395	0.697707267325	-0.316041099138	0.568839732531	0.564864086138	0.317120739091	0.686958233973	0.652861006729	0.641050460895	0.710580994449	0.678400266734	0.713052739855	0.681761656895	0.691445815449	0.679926735059	0.690234296947	-0.0132999398757	0.679896002074	0.676762505733	0.654710841077	0.694807006225	-0.213961969356	-0.282444246383	0.171816683118	0.311094538451
494_TASK01_CON07_5.0_pos	pos	5.0	0.641548799754	0.350129724267	0.285073711795	0.480652249039	0.466188881468	-0.0302453059114	0.0267989591648	0.230935048737	0.104912860917	0.248906506615	0.0254551145173	0.0247891252712	0.0402013296175	0.0686209113676	0.0452879581015	0.0381298941569	0.211953051033	-0.0512773562923	-0.0928434276418	0.0405835749865	0.116956545244	-0.0141861526852	0.375026294746	0.384475139415	-0.165904504329	0.160800545465	0.14655051382	0.00378994351609	0.362906178691	0.334947492767	0.307154652429	0.408139528048	0.338937842597	0.415539475164	0.355812997132	0.37038498153	0.353742276706	0.365683692422	-0.115365654275	0.343295275606	0.353441775828	0.314993692874	0.375392099892	-0.269568490913	0.0692702398052	0.128856529092	-0.0120167030258
494_TASK01_CON07_6.0_posneg	posneg	6.0	0.648467796537	0.459786952205	0.387574985102	0.558375042475	0.551830423035	-0.0939998331002	0.312747518809	0.384602600832	-0.0138476726783	0.344426308526	0.14830286572	0.0625560910741	0.202452107395	0.287661300766	0.214075838807	0.177477570404	0.277334611363	-0.0366175019016	-0.188570701521	0.0340897602332	0.230475351948	0.108189146086	0.486986475445	0.480623691723	-0.222513994863	0.397388183719	0.403672803421	0.213700289264	0.519126261317	0.501183283947	0.46064210578	0.501890103408	0.47730576258	0.524632210529	0.484103273145	0.494721099883	0.503385459598	0.498869741665	0.0452054374881	0.495054198626	0.507320819323	0.468214728752	0.494199489573	-0.200166128108	-0.0816341007061	0.124670942912	0.0986676298252
494_TASK01_CON07_6.0_pos	pos	6.0	0.507414069384	0.24229312986	0.236195434171	0.38087837002	0.371760926371	0.0380255065751	0.0387108647631	0.139794160315	0.0285474686084	0.178154453013	0.0505222798124	0.0213505037094	0.0627400398089	0.0775611568449	0.0710077080075	0.0564363298364	0.141873776891	-0.0419838450256	-0.101066155806	0.00905353507981	0.0821237683186	0.0208214863183	0.280831323956	0.271999494024	-0.0922495725474	0.164572466439	0.172419245718	0.0332125566376	0.326282099034	0.310263386462	0.251087619675	0.301605103852	0.266956889412	0.333939098705	0.277643843771	0.291961012973	0.304970385283	0.297606137426	-0.0302785128735	0.291986972408	0.311514278975	0.257691430358	0.290938229299	-0.189860112911	0.121763341812	0.0771926205352	-0.0949149411002
494_TASK01_CON07_7.0_posneg	posneg	7.0	0.425696669063	0.266370981435	0.256748425675	0.328894381449	0.307529071889	0.0146046662193	0.064315238272	0.0764512776946	-0.0456593638734	0.225560566268	0.00145659291008	-0.136970144914	0.053883416101	0.0824930163011	0.0600661823999	-0.00934144054183	0.202504312352	-0.0117157278601	-0.175934683872	0.0561763778567	0.145495634693	0.130990646432	0.308227409298	0.262751192003	-0.101677577527	0.257632114819	0.258523674292	0.133834743669	0.340810154373	0.311018874972	0.28131984478	0.294462782404	0.264346838104	0.324728061039	0.290386298748	0.305689213776	0.297577687499	0.287968540765	0.057217654427	0.292755120292	0.309290479613	0.281618520159	0.290950909543	-0.114500825283	0.0328157366618	0.0556020826269	0.0142578081345
494_TASK01_CON07_7.0_pos	pos	7.0	0.355683056367	0.176916451929	0.184550440337	0.247071378376	0.223104316612	0.0650093596137	-0.0493422542493	-0.0354449400637	0.0147300683863	0.149365762987	-0.041715561613	-0.107057937213	-0.0370822029146	-0.0225198890252	-0.0156955863274	-0.0510729374166	0.13675865563	-0.00843865272979	-0.10224018558	-0.00072067720372	0.0497407739878	0.0579746799659	0.223883831161	0.172855749253	-0.0154142990194	0.167966818275	0.169315470423	0.0659327062268	0.260468989806	0.227788734196	0.194118608756	0.208436628577	0.174647008186	0.242403667194	0.203888344381	0.221044109299	0.211997601997	0.201162176011	-0.0209921944038	0.20652610805	0.225159496594	0.19414910658	0.204498452164	-0.116646556963	0.100388138937	0.0388970750795	-0.035055377817
494_TASK01_CON07_8.0_posneg	posneg	8.0	0.0838824548459	0.164921043475	-0.141647932126	0.0232763194587	-0.00387712444753	0.00973167860659	-0.0159583735375	-0.0367965293184	0.00408491127108	0.142987935038	0.0961976491956	0.106263464808	0.0955587417299	0.109387176937	0.063410517172	0.1016267586	0.142631588039	-0.00999523719039	-0.0204455324599	0.0328673347762	0.0841344148777	-0.0264377885757	0.0379573716201	0.080594270352	-0.20391759599	0.0591918523875	0.0216806548493	-0.0560548142628	-0.00854245686943	-0.0503137778458	0.119773310005	0.0458308141443	-0.0670509818051	0.0118364456114	0.160835145093	0.0633944766215	-0.00751487452588	0.0112310999129	-0.0603109892578	-0.0403915868546	-0.0238076318472	0.139701728413	0.0456134029905	-0.258139098718	-0.126637925291	0.232078633246	0.143632518391
494_TASK01_CON07_8.0_pos	pos	8.0	0.0763112354644	0.158019564495	-0.151065870618	0.0152042229253	-0.0121736296082	0.0063988315545	-0.0243547237321	-0.0453650956764	0.0093517939097	0.1359051907	0.0930163236514	0.105018518219	0.0882713799277	0.102026740383	0.055670108223	0.0942332885048	0.137860396142	-0.00187856974906	-0.0124202074389	0.0366754042968	0.0765652778106	-0.03486824508	0.0300066060963	0.0729958754195	-0.197338402569	0.0514165784402	0.0135953710051	-0.0646733092561	-0.0168775184964	-0.0589940570015	0.112498709261	0.0379451183934	-0.0758695849605	0.00366980466607	0.153899898358	0.055653935106	-0.0158414437368	0.00305945611051	-0.0676267692457	-0.048989864432	-0.0322688519451	0.132591824899	0.0377259104532	-0.258505628867	-0.124015710317	0.233980465363	0.14019430134
494_TASK01_CON07_9.0_posneg	posneg	9.0	0.683333333333	0.316666666667	0.166666666667	0.1	0.35	-0.683333333333	0.0333333333333	-0.0333333333333	0.483333333333	0.05	0.05	-0.116666666667	-0.1	0.15	0.2	-0.05	0.3	-0.6	0.383333333333	-0.5	0.2	0.366666666667	-0.0833333333333	0.0666666666667	-0.1	-0.6	-0.2	0.2	-0.0833333333333	-0.4	0.05	-0.216666666667	-0.216666666667	-0.0166666666667	0.45	-0.383333333333	-0.166666666667	-0.216666666667	-0.566666666667	-0.133333333333	-0.316666666667	0.433333333333	-0.316666666667	-0.233333333333	-0.266666666667	0.116666666667	0.35
494_TASK01_CON07_9.0_pos	pos	9.0	0.683333333333	0.316666666667	0.166666666667	0.1	0.35	-0.683333333333	0.0333333333333	-0.0333333333333	0.483333333333	0.05	0.05	-0.116666666667	-0.1	0.15	0.2	-0.05	0.3	-0.6	0.383333333333	-0.5	0.2	0.366666666667	-0.0833333333333	0.0666666666667	-0.1	-0.6	-0.2	0.2	-0.0833333333333	-0.4	0.05	-0.216666666667	-0.216666666667	-0.0166666666667	0.45	-0.383333333333	-0.166666666667	-0.216666666667	-0.566666666667	-0.133333333333	-0.316666666667	0.433333333333	-0.316666666667	-0.233333333333	-0.266666666667	0.116666666667	0.35
494_TASK01_CON07_10.0_posneg	posneg	10.0																																															
494_TASK01_CON07_10.0_pos	pos	10.0																																															
494_TASK01_CON07_11.0_posneg	posneg	11.0																																															
494_TASK01_CON07_11.0_pos	pos	11.0																																															
494_TASK01_CON07_12.0_posneg	posneg	12.0																																															
494_TASK01_CON07_12.0_pos	pos	12.0																																															
494_TASK01_CON07_13.0_posneg	posneg	13.0																																															
494_TASK01_CON07_13.0_pos	pos	13.0																																															
494_TASK01_CON08_0.0_posneg	posneg	0.0	0.739253848031	0.84528923331	-0.0704454354176	0.666732148849	0.677249973723	-0.193942991045	0.516432402752	0.226010238222	-0.332294573902	0.402072060825	0.197578634995	0.179471280953	0.19076773102	0.297404750982	0.149558194254	0.202575130625	0.343485625239	0.0854496964092	-0.125809761775	0.00998912323292	0.112389034383	0.0388724225408	0.702842972165	0.674358495429	-0.104881944274	0.505268277996	0.448031614946	0.0670883321174	0.614387150942	0.505658572795	0.507802318575	0.651926710318	0.636438762416	0.549390019738	0.594104912659	0.604752014649	0.604142602038	0.650054444406	0.178809504183	0.647296287579	0.554806645991	0.562739643748	0.658015540438	0.114544869314	-0.408165457659	0.0435772398893	0.303512525101
494_TASK01_CON08_0.0_pos	pos	0.0	0.676521834189	0.784638010051	0.0523906766091	0.621002755575	0.624672047168	-0.302913581089	0.0896466175202	-0.0344920151824	-0.110033214171	0.43767972745	-0.00413391365937	-0.0985863910989	-0.0206229584691	0.0638746378554	-0.0398190390162	-0.0248089932996	0.442822915267	0.0525583888884	-0.161062629095	0.0142351164503	0.179613952026	-0.0276934803072	0.655005414	0.619569335732	-0.0512137375668	0.486271926274	0.4312765913	0.0337494604794	0.567890428128	0.426677999539	0.493485810455	0.593165005528	0.588050219223	0.502825358618	0.556547528029	0.592706088264	0.533705523483	0.578512834411	-0.0357219540449	0.584703248949	0.469655272434	0.524561745654	0.597364571924	-0.0309944997928	-0.433837124058	0.178186363871	0.296307527482
494_TASK01_CON08_1.0_posneg	posneg	1.0	0.828873086083	0.9072239128	-0.0616421408852	0.757421628853	0.765617511117	-0.249099874742	0.600716478975	0.311241162585	-0.353917467191	0.478329197605	0.224463399972	0.189693149244	0.217766613092	0.343051535329	0.174247119528	0.230208171254	0.410891486628	0.0977116547399	-0.161545685535	0.0107436385542	0.153623728607	0.043320896117	0.783115564434	0.758133864061	-0.136965437475	0.604827330107	0.545659836942	0.0938040453127	0.710842239622	0.594484990339	0.599006516177	0.749433485456	0.744068903586	0.653453691691	0.686492035669	0.710011196837	0.696006962245	0.74549328917	0.191689305959	0.746049797652	0.648092124665	0.651695169493	0.753201964326	0.123192765223	-0.49762931945	0.0610782714261	0.388413253098
494_TASK01_CON08_1.0_pos	pos	1.0	0.704952882901	0.821706566112	0.100192679665	0.62689132301	0.620150011962	-0.301667174626	-0.0129188397781	0.0182211253325	0.0402592028496	0.38646626151	-0.0672996239334	-0.124511978557	-0.0861682801543	0.000897817649497	-0.0836585151199	-0.0822230735657	0.410671867607	0.00238917880359	-0.0914561712384	-0.0256988869801	0.19303636793	-0.0545335851346	0.632706720357	0.598125474336	-0.0797254040014	0.458669418553	0.406550492682	0.0493955159797	0.560373815125	0.400431432659	0.476273932754	0.593196921597	0.588996454689	0.519391431012	0.573706242062	0.607135313809	0.5088162535	0.574595039618	-0.139073319913	0.571833549889	0.449198946922	0.513298237451	0.591711247152	-0.102770543313	-0.430589766047	0.225308436384	0.324529959658
494_TASK01_CON08_2.0_posneg	posneg	2.0	0.872528629154	0.920990007802	-0.0323777353837	0.81259582048	0.817564124055	-0.313283274977	0.668930144572	0.429595357194	-0.339906168706	0.540771125206	0.243322923314	0.195757608607	0.239033895825	0.381634671808	0.198457862372	0.252050192512	0.469567256568	0.103261858354	-0.189685266887	0.00611903246905	0.205360968755	0.0450266122331	0.822461784185	0.80555287322	-0.178276763195	0.685077015334	0.632993711469	0.136382564784	0.776931854237	0.665705299414	0.673563657812	0.808955930946	0.813348593211	0.739780406083	0.755472952774	0.782735159965	0.757578854352	0.802457208348	0.181665533225	0.806054715702	0.718278849375	0.718601003929	0.808304025411	0.103231274124	-0.578827061445	0.0953737556169	0.475341181759
494_TASK01_CON08_2.0_pos	pos	2.0	0.684556471904	0.817610904006	0.138057047449	0.585035958688	0.563674262719	-0.261312226801	-0.0789120399935	0.0991875488483	0.17855446262	0.287380757484	-0.104163367656	-0.0833832977286	-0.116126305962	-0.0636440074065	-0.102947989633	-0.112085156855	0.335351934739	-0.045733082557	0.0313475821192	-0.0472314424213	0.148923625831	-0.0765820846128	0.552084782197	0.532984939367	-0.140536535068	0.369202761973	0.31914641971	0.0536462510914	0.487734904785	0.323273524564	0.407329560883	0.543960738846	0.531253699411	0.476477153884	0.530253193641	0.558047965517	0.429125190484	0.510245212468	-0.226440009514	0.496522800312	0.370556248827	0.446153517721	0.529560843755	-0.184926855727	-0.380931890365	0.252859420892	0.328962034475
494_TASK01_CON08_3.0_posneg	posneg	3.0	0.879666910866	0.915403719848	0.0145173801412	0.837641039895	0.837896026658	-0.366132003684	0.705535394881	0.560439711889	-0.29574285355	0.572121904076	0.263813235359	0.21866124581	0.26549232694	0.420424631557	0.223180525667	0.274383882541	0.501563080691	0.103684097725	-0.194444019925	0.00671048896571	0.252013434642	0.0418275795037	0.827882710329	0.82317300998	-0.236936359175	0.720206758039	0.679381772392	0.187982499858	0.804093904011	0.707252135733	0.718732493175	0.829038616302	0.831583882573	0.783961208185	0.788418055707	0.811495907197	0.7833538322	0.815531942985	0.152730341348	0.821626514855	0.752991051127	0.75375989517	0.822854203331	0.0480663784076	-0.634645784938	0.146661033002	0.547835135537
494_TASK01_CON08_3.0_pos	pos	3.0	0.633812420026	0.773210932457	0.162737290993	0.533162014362	0.506628640742	-0.217539028539	-0.0737393019523	0.181673420875	0.237051397128	0.210498705081	-0.0778148747584	-0.0279151270448	-0.0886154703546	-0.0780720852153	-0.104337853552	-0.1002861244	0.2678342416	-0.0273308358708	0.0922374488409	-0.00149343830985	0.096906144405	-0.105856235646	0.460138438912	0.468402765062	-0.191326507598	0.271521650785	0.220890024138	0.0245641363169	0.395196483148	0.237415864727	0.339215617967	0.470541452913	0.428153073149	0.397377397695	0.454418610871	0.473804432728	0.342657578678	0.414212243689	-0.263300901745	0.393129349252	0.277562359186	0.368221068426	0.441664447197	-0.249620305746	-0.328248412425	0.279223127907	0.299316788503
494_TASK01_CON08_4.0_posneg	posneg	4.0	0.861093680002	0.89715353845	0.0722858075603	0.834760356186	0.832845647083	-0.392439137557	0.683388258867	0.646448174563	-0.232514516849	0.55755623522	0.283081500574	0.240905478948	0.29776171772	0.455421204953	0.238543721161	0.288020678378	0.49043331609	0.102487856255	-0.181877359305	0.0403899330605	0.286040260004	0.0266922246219	0.805902134819	0.812272879824	-0.305089147132	0.699246914329	0.66578914527	0.219499432997	0.779849033758	0.698348657317	0.728094164538	0.811475703298	0.791855571687	0.773343901721	0.785602227982	0.796666624204	0.764822480934	0.787538087133	0.109149996382	0.784619124037	0.735270250617	0.752988071669	0.799213860411	-0.0534853687954	-0.65624031026	0.225931651604	0.584888442993
494_TASK01_CON08_4.0_pos	pos	4.0	0.57423066178	0.706590834936	0.162674797369	0.502926518843	0.485812683341	-0.185141609044	-0.0399627735672	0.226886311683	0.212266835939	0.160589093247	-0.0133259390126	0.027305342326	-0.023275637656	-0.040077438346	-0.0741970492408	-0.0542173615379	0.18880793009	0.0140086735176	0.0768901459288	0.0722425889333	0.06000394908	-0.117586584567	0.399358144468	0.429088502099	-0.222208129012	0.16352995597	0.116192138019	-0.030545912655	0.299257434854	0.169146876692	0.294164838512	0.403537457882	0.304873169916	0.320651231123	0.389033098643	0.384249810616	0.272801809915	0.324190601806	-0.25095116077	0.283120547813	0.204771054216	0.312951263221	0.361434321226	-0.31160627156	-0.288547500987	0.308695781721	0.27156269845
494_TASK01_CON08_5.0_posneg	posneg	5.0	0.7700680147	0.816586459512	0.123001765042	0.743125869823	0.736712654741	-0.337418880279	0.570815233888	0.625825185176	-0.170868265849	0.468397401086	0.270370569083	0.208861236141	0.310508003988	0.451500804466	0.240639075836	0.26635363606	0.415123754978	0.0774890589361	-0.172655055076	0.0964896851219	0.309570459401	0.0194592547783	0.705277433865	0.719198877108	-0.35826692554	0.561226829285	0.53856971303	0.187727741588	0.640285093153	0.580654197142	0.644681977309	0.69377006453	0.641068191886	0.661582980048	0.691469256325	0.683562083123	0.637379441657	0.660301262252	0.0675305175679	0.6351334749	0.609847859775	0.658855273153	0.676150839381	-0.210558151987	-0.598948329124	0.332794820242	0.533633112307
494_TASK01_CON08_5.0_pos	pos	5.0	0.470961255248	0.581775916741	0.123916776481	0.408610176222	0.392397973624	-0.0937282344295	0.0124726800995	0.228420832775	0.129594661089	0.129315020017	0.0307140446266	0.033622165822	0.0366561872887	0.0237998009318	-0.0142220022227	0.00498889578692	0.149185240315	0.00350492154843	-0.00982959926235	0.0936141526136	0.0795168718603	-0.0884857114251	0.323108116582	0.357013033606	-0.212437695318	0.0341815227695	-0.00197145565536	-0.0957418880407	0.167427608268	0.0841394885456	0.232224910963	0.289229001639	0.159237622914	0.225802991204	0.304374042626	0.273562156994	0.168222831821	0.214026969499	-0.197163725005	0.14687928795	0.115068243657	0.242797619719	0.249200426632	-0.342956348901	-0.228408357149	0.315075342971	0.20228314862
494_TASK01_CON08_6.0_posneg	posneg	6.0	0.595509342818	0.613751453441	0.139778694352	0.549276848534	0.542942519734	-0.156768872425	0.443052661397	0.490719437551	-0.186095541198	0.371482250514	0.232720781778	0.11157374123	0.28453189167	0.394461020724	0.260304875641	0.243039785308	0.33640168395	0.0156956492716	-0.219266943148	0.104853331902	0.298410579011	0.0842735735845	0.549358570636	0.557672518391	-0.316864321433	0.360306834728	0.34922837576	0.0989582254351	0.460666822766	0.414407881586	0.483620077293	0.497835223787	0.433361519169	0.479457043646	0.506562439151	0.487107308824	0.458678188851	0.4662972542	0.101616487135	0.443232990382	0.438382271297	0.490378440666	0.481761240093	-0.252432060216	-0.417999807808	0.322791888298	0.34469872963
494_TASK01_CON08_6.0_pos	pos	6.0	0.354609333186	0.383541976901	0.11124733473	0.280489425807	0.270270642933	0.0446205837136	0.113323927715	0.200829388288	-0.0178023700511	0.124863432202	0.0637062650063	0.0350611883283	0.0768580090715	0.0971658747453	0.0696442015626	0.0739062834769	0.129780654716	-0.0377517171067	-0.0986852644252	0.031907443342	0.0718836327002	0.00939342083203	0.280834960627	0.294319697602	-0.136975925443	-0.0100301694087	-0.0262395423881	-0.0971775437398	0.139716442055	0.089415942719	0.191873645298	0.198007101923	0.0945030170376	0.169662112306	0.213837326622	0.182013387101	0.138684558834	0.148074364426	-0.0713310082676	0.110511392445	0.10899753179	0.193658068797	0.172597056089	-0.252162303946	-0.114390248369	0.220806988434	0.0619025597916
