	direction	thresh	324_TASK01_CON07	324_TASK01_CON08	324_TASK01_CON09	324_TASK02_CON25	324_TASK02_CON26	324_TASK02_CON27	324_TASK03_CON19	324_TASK03_CON20	324_TASK03_CON22	324_TASK04_CON61	324_TASK04_CON62	324_TASK04_CON63	324_TASK04_CON64	324_TASK04_CON65	324_TASK04_CON66	324_TASK04_CON67	324_TASK04_CON68	324_TASK04_CON69	324_TASK04_CON70	324_TASK04_CON71	324_TASK04_CON72	324_TASK04_CON73	324_TASK05_CON13	324_TASK05_CON14	324_TASK05_CON15	324_TASK06_CON01	324_TASK06_CON02	324_TASK06_CON06	324_TASK07_CON31	324_TASK07_CON32	324_TASK07_CON33	324_TASK07_CON34	324_TASK07_CON35	324_TASK07_CON36	324_TASK07_CON37	324_TASK07_CON38	324_TASK07_CON39	324_TASK07_CON40	324_TASK07_CON41	324_TASK07_CON45	324_TASK07_CON46	324_TASK07_CON47	324_TASK07_CON48	324_TASK07_CON49	324_TASK07_CON50	324_TASK07_CON51	324_TASK07_CON52
324_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON08_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
324_TASK01_CON08_0.0_pos	pos	0.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0	110159.0
324_TASK01_CON08_1.0_posneg	posneg	1.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0	142096.0
324_TASK01_CON08_1.0_pos	pos	1.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0	68750.0
324_TASK01_CON08_2.0_posneg	posneg	2.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0	80498.0
324_TASK01_CON08_2.0_pos	pos	2.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0	41669.0
324_TASK01_CON08_3.0_posneg	posneg	3.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0
324_TASK01_CON08_3.0_pos	pos	3.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0	26291.0
324_TASK01_CON08_4.0_posneg	posneg	4.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0	22614.0
324_TASK01_CON08_4.0_pos	pos	4.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0
324_TASK01_CON08_5.0_posneg	posneg	5.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0	10433.0
324_TASK01_CON08_5.0_pos	pos	5.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0	8719.0
324_TASK01_CON08_6.0_posneg	posneg	6.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0
324_TASK01_CON08_6.0_pos	pos	6.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0	3415.0
324_TASK01_CON08_7.0_posneg	posneg	7.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0
324_TASK01_CON08_7.0_pos	pos	7.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0
324_TASK01_CON08_8.0_posneg	posneg	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
324_TASK01_CON08_8.0_pos	pos	8.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0	62.0
324_TASK01_CON08_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
324_TASK01_CON08_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
324_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
