	direction	thresh	236_TASK01_CON07	236_TASK01_CON08	236_TASK01_CON09	236_TASK02_CON25	236_TASK02_CON26	236_TASK02_CON27	236_TASK03_CON19	236_TASK03_CON20	236_TASK03_CON22	236_TASK04_CON61	236_TASK04_CON62	236_TASK04_CON63	236_TASK04_CON64	236_TASK04_CON65	236_TASK04_CON66	236_TASK04_CON67	236_TASK04_CON68	236_TASK04_CON69	236_TASK04_CON70	236_TASK04_CON71	236_TASK04_CON72	236_TASK04_CON73	236_TASK05_CON13	236_TASK05_CON14	236_TASK05_CON15	236_TASK06_CON01	236_TASK06_CON02	236_TASK06_CON06	236_TASK07_CON31	236_TASK07_CON32	236_TASK07_CON33	236_TASK07_CON34	236_TASK07_CON35	236_TASK07_CON36	236_TASK07_CON37	236_TASK07_CON38	236_TASK07_CON39	236_TASK07_CON40	236_TASK07_CON41	236_TASK07_CON45	236_TASK07_CON46	236_TASK07_CON47	236_TASK07_CON48	236_TASK07_CON49	236_TASK07_CON50	236_TASK07_CON51	236_TASK07_CON52
236_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
236_TASK03_CON20_9.0_posneg	posneg	9.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
236_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
236_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON20_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
236_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
236_TASK03_CON22_0.0_pos	pos	0.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0	86679.0
236_TASK03_CON22_1.0_posneg	posneg	1.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0	177719.0
236_TASK03_CON22_1.0_pos	pos	1.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0	63977.0
236_TASK03_CON22_2.0_posneg	posneg	2.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0	128590.0
236_TASK03_CON22_2.0_pos	pos	2.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0	45032.0
236_TASK03_CON22_3.0_posneg	posneg	3.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0	85223.0
236_TASK03_CON22_3.0_pos	pos	3.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0	28980.0
236_TASK03_CON22_4.0_posneg	posneg	4.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0	51141.0
236_TASK03_CON22_4.0_pos	pos	4.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0	16979.0
236_TASK03_CON22_5.0_posneg	posneg	5.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0	26538.0
236_TASK03_CON22_5.0_pos	pos	5.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0	8714.0
236_TASK03_CON22_6.0_posneg	posneg	6.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0	10284.0
236_TASK03_CON22_6.0_pos	pos	6.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0	3399.0
236_TASK03_CON22_7.0_posneg	posneg	7.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0
236_TASK03_CON22_7.0_pos	pos	7.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0
236_TASK03_CON22_8.0_posneg	posneg	8.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
236_TASK03_CON22_8.0_pos	pos	8.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
236_TASK03_CON22_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
236_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK04_CON61_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
236_TASK04_CON61_0.0_pos	pos	0.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0	176157.0
236_TASK04_CON61_1.0_posneg	posneg	1.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0	181237.0
236_TASK04_CON61_1.0_pos	pos	1.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0	150619.0
236_TASK04_CON61_2.0_posneg	posneg	2.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0	140784.0
236_TASK04_CON61_2.0_pos	pos	2.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0	124637.0
236_TASK04_CON61_3.0_posneg	posneg	3.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0	105765.0
236_TASK04_CON61_3.0_pos	pos	3.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0	98389.0
236_TASK04_CON61_4.0_posneg	posneg	4.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0
236_TASK04_CON61_4.0_pos	pos	4.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0	70419.0
236_TASK04_CON61_5.0_posneg	posneg	5.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0	42887.0
236_TASK04_CON61_5.0_pos	pos	5.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0
236_TASK04_CON61_6.0_posneg	posneg	6.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0	17920.0
236_TASK04_CON61_6.0_pos	pos	6.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0	17831.0
236_TASK04_CON61_7.0_posneg	posneg	7.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0
236_TASK04_CON61_7.0_pos	pos	7.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0
236_TASK04_CON61_8.0_posneg	posneg	8.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0
