	direction	thresh	238_TASK01_CON07	238_TASK01_CON08	238_TASK01_CON09	238_TASK02_CON25	238_TASK02_CON26	238_TASK02_CON27	238_TASK03_CON19	238_TASK03_CON20	238_TASK03_CON22	238_TASK04_CON61	238_TASK04_CON62	238_TASK04_CON63	238_TASK04_CON64	238_TASK04_CON65	238_TASK04_CON66	238_TASK04_CON67	238_TASK04_CON68	238_TASK04_CON69	238_TASK04_CON70	238_TASK04_CON71	238_TASK04_CON72	238_TASK04_CON73	238_TASK05_CON13	238_TASK05_CON14	238_TASK05_CON15	238_TASK06_CON01	238_TASK06_CON02	238_TASK06_CON06	238_TASK07_CON31	238_TASK07_CON32	238_TASK07_CON33	238_TASK07_CON34	238_TASK07_CON35	238_TASK07_CON36	238_TASK07_CON37	238_TASK07_CON38	238_TASK07_CON39	238_TASK07_CON40	238_TASK07_CON41	238_TASK07_CON45	238_TASK07_CON46	238_TASK07_CON47	238_TASK07_CON48	238_TASK07_CON49	238_TASK07_CON50	238_TASK07_CON51	238_TASK07_CON52
238_TASK03_CON22_2.0_posneg	posneg	2.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0	137844.0
238_TASK03_CON22_2.0_pos	pos	2.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0
238_TASK03_CON22_3.0_posneg	posneg	3.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0	95792.0
238_TASK03_CON22_3.0_pos	pos	3.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0	28014.0
238_TASK03_CON22_4.0_posneg	posneg	4.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0	60244.0
238_TASK03_CON22_4.0_pos	pos	4.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0	17569.0
238_TASK03_CON22_5.0_posneg	posneg	5.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0	32823.0
238_TASK03_CON22_5.0_pos	pos	5.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0	9854.0
238_TASK03_CON22_6.0_posneg	posneg	6.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0	13522.0
238_TASK03_CON22_6.0_pos	pos	6.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0
238_TASK03_CON22_7.0_posneg	posneg	7.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0
238_TASK03_CON22_7.0_pos	pos	7.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0	940.0
238_TASK03_CON22_8.0_posneg	posneg	8.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0
238_TASK03_CON22_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
238_TASK03_CON22_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
238_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
238_TASK04_CON61_0.0_pos	pos	0.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0	181279.0
238_TASK04_CON61_1.0_posneg	posneg	1.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0	185208.0
238_TASK04_CON61_1.0_pos	pos	1.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0	157095.0
238_TASK04_CON61_2.0_posneg	posneg	2.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0	145308.0
238_TASK04_CON61_2.0_pos	pos	2.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0	130365.0
238_TASK04_CON61_3.0_posneg	posneg	3.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0	109494.0
238_TASK04_CON61_3.0_pos	pos	3.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0	102321.0
238_TASK04_CON61_4.0_posneg	posneg	4.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0	75594.0
238_TASK04_CON61_4.0_pos	pos	4.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0	72466.0
238_TASK04_CON61_5.0_posneg	posneg	5.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0	44257.0
238_TASK04_CON61_5.0_pos	pos	5.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0	43233.0
238_TASK04_CON61_6.0_posneg	posneg	6.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0	19226.0
238_TASK04_CON61_6.0_pos	pos	6.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0	19090.0
238_TASK04_CON61_7.0_posneg	posneg	7.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0	4853.0
238_TASK04_CON61_7.0_pos	pos	7.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0	4847.0
238_TASK04_CON61_8.0_posneg	posneg	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
238_TASK04_CON61_8.0_pos	pos	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
238_TASK04_CON61_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
238_TASK04_CON61_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
238_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK04_CON62_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
238_TASK04_CON62_0.0_pos	pos	0.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0	141776.0
238_TASK04_CON62_1.0_posneg	posneg	1.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0	141878.0
238_TASK04_CON62_1.0_pos	pos	1.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0	95049.0
