	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
459_TASK03_CON22_0.0_pos	pos	0.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0	82413.0
459_TASK03_CON22_1.0_posneg	posneg	1.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0	180783.0
459_TASK03_CON22_1.0_pos	pos	1.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0	61360.0
459_TASK03_CON22_2.0_posneg	posneg	2.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0	133203.0
459_TASK03_CON22_2.0_pos	pos	2.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0	43777.0
459_TASK03_CON22_3.0_posneg	posneg	3.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0	89877.0
459_TASK03_CON22_3.0_pos	pos	3.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0	28998.0
459_TASK03_CON22_4.0_posneg	posneg	4.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0
459_TASK03_CON22_4.0_pos	pos	4.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0	17960.0
459_TASK03_CON22_5.0_posneg	posneg	5.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0
459_TASK03_CON22_5.0_pos	pos	5.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0	9401.0
459_TASK03_CON22_6.0_posneg	posneg	6.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0
459_TASK03_CON22_6.0_pos	pos	6.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0
459_TASK03_CON22_7.0_posneg	posneg	7.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0	2402.0
459_TASK03_CON22_7.0_pos	pos	7.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0
459_TASK03_CON22_8.0_posneg	posneg	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
459_TASK03_CON22_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
459_TASK03_CON22_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
459_TASK03_CON22_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
459_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK04_CON61_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
459_TASK04_CON61_0.0_pos	pos	0.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0	188745.0
459_TASK04_CON61_1.0_posneg	posneg	1.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0	188236.0
459_TASK04_CON61_1.0_pos	pos	1.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0	166058.0
459_TASK04_CON61_2.0_posneg	posneg	2.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0	151384.0
459_TASK04_CON61_2.0_pos	pos	2.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0	140231.0
459_TASK04_CON61_3.0_posneg	posneg	3.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0	117481.0
459_TASK04_CON61_3.0_pos	pos	3.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0	112617.0
459_TASK04_CON61_4.0_posneg	posneg	4.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0	83974.0
459_TASK04_CON61_4.0_pos	pos	4.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0	82354.0
459_TASK04_CON61_5.0_posneg	posneg	5.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0	51634.0
459_TASK04_CON61_5.0_pos	pos	5.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0	51276.0
459_TASK04_CON61_6.0_posneg	posneg	6.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0	22806.0
459_TASK04_CON61_6.0_pos	pos	6.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0	22792.0
459_TASK04_CON61_7.0_posneg	posneg	7.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0
459_TASK04_CON61_7.0_pos	pos	7.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0	5193.0
459_TASK04_CON61_8.0_posneg	posneg	8.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0
459_TASK04_CON61_8.0_pos	pos	8.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0
459_TASK04_CON61_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
459_TASK04_CON61_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
459_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
