	direction	thresh	234_TASK01_CON07	234_TASK01_CON08	234_TASK01_CON09	234_TASK02_CON25	234_TASK02_CON26	234_TASK02_CON27	234_TASK03_CON19	234_TASK03_CON20	234_TASK03_CON22	234_TASK04_CON61	234_TASK04_CON62	234_TASK04_CON63	234_TASK04_CON64	234_TASK04_CON65	234_TASK04_CON66	234_TASK04_CON67	234_TASK04_CON68	234_TASK04_CON69	234_TASK04_CON70	234_TASK04_CON71	234_TASK04_CON72	234_TASK04_CON73	234_TASK05_CON13	234_TASK05_CON14	234_TASK05_CON15	234_TASK06_CON01	234_TASK06_CON02	234_TASK06_CON06	234_TASK07_CON31	234_TASK07_CON32	234_TASK07_CON33	234_TASK07_CON34	234_TASK07_CON35	234_TASK07_CON36	234_TASK07_CON37	234_TASK07_CON38	234_TASK07_CON39	234_TASK07_CON40	234_TASK07_CON41	234_TASK07_CON45	234_TASK07_CON46	234_TASK07_CON47	234_TASK07_CON48	234_TASK07_CON49	234_TASK07_CON50	234_TASK07_CON51	234_TASK07_CON52
234_TASK02_CON27_0.0_pos	pos	0.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0	69816.0
234_TASK02_CON27_1.0_posneg	posneg	1.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0	104198.0
234_TASK02_CON27_1.0_pos	pos	1.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0	18122.0
234_TASK02_CON27_2.0_posneg	posneg	2.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0	29816.0
234_TASK02_CON27_2.0_pos	pos	2.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0	1690.0
234_TASK02_CON27_3.0_posneg	posneg	3.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0	5340.0
234_TASK02_CON27_3.0_pos	pos	3.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
234_TASK02_CON27_4.0_posneg	posneg	4.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0
234_TASK02_CON27_4.0_pos	pos	4.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
234_TASK02_CON27_5.0_posneg	posneg	5.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
234_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_6.0_posneg	posneg	6.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
234_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
234_TASK03_CON19_0.0_pos	pos	0.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0	67476.0
234_TASK03_CON19_1.0_posneg	posneg	1.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0	161947.0
234_TASK03_CON19_1.0_pos	pos	1.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0	38168.0
234_TASK03_CON19_2.0_posneg	posneg	2.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0	105651.0
234_TASK03_CON19_2.0_pos	pos	2.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0	19899.0
234_TASK03_CON19_3.0_posneg	posneg	3.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0	64165.0
234_TASK03_CON19_3.0_pos	pos	3.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0	9618.0
234_TASK03_CON19_4.0_posneg	posneg	4.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0	35305.0
234_TASK03_CON19_4.0_pos	pos	4.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0
234_TASK03_CON19_5.0_posneg	posneg	5.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0
234_TASK03_CON19_5.0_pos	pos	5.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0
234_TASK03_CON19_6.0_posneg	posneg	6.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0	7143.0
234_TASK03_CON19_6.0_pos	pos	6.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0
234_TASK03_CON19_7.0_posneg	posneg	7.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0
234_TASK03_CON19_7.0_pos	pos	7.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
234_TASK03_CON19_8.0_posneg	posneg	8.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0
234_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_9.0_posneg	posneg	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
234_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_10.0_posneg	posneg	10.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
234_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_11.0_posneg	posneg	11.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
234_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK03_CON20_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
234_TASK03_CON20_0.0_pos	pos	0.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0	40169.0
