	direction	thresh	389_TASK01_CON07	389_TASK01_CON08	389_TASK01_CON09	389_TASK02_CON25	389_TASK02_CON26	389_TASK02_CON27	389_TASK03_CON19	389_TASK03_CON20	389_TASK03_CON22	389_TASK04_CON61	389_TASK04_CON62	389_TASK04_CON63	389_TASK04_CON64	389_TASK04_CON65	389_TASK04_CON66	389_TASK04_CON67	389_TASK04_CON68	389_TASK04_CON69	389_TASK04_CON70	389_TASK04_CON71	389_TASK04_CON72	389_TASK04_CON73	389_TASK05_CON13	389_TASK05_CON14	389_TASK05_CON15	389_TASK06_CON01	389_TASK06_CON02	389_TASK06_CON06	389_TASK07_CON31	389_TASK07_CON32	389_TASK07_CON33	389_TASK07_CON34	389_TASK07_CON35	389_TASK07_CON36	389_TASK07_CON37	389_TASK07_CON38	389_TASK07_CON39	389_TASK07_CON40	389_TASK07_CON41	389_TASK07_CON45	389_TASK07_CON46	389_TASK07_CON47	389_TASK07_CON48	389_TASK07_CON49	389_TASK07_CON50	389_TASK07_CON51	389_TASK07_CON52
389_TASK04_CON61_2.0_posneg	posneg	2.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0	150916.0
389_TASK04_CON61_2.0_pos	pos	2.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0	134554.0
389_TASK04_CON61_3.0_posneg	posneg	3.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0	117609.0
389_TASK04_CON61_3.0_pos	pos	3.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0	109379.0
389_TASK04_CON61_4.0_posneg	posneg	4.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0	86550.0
389_TASK04_CON61_4.0_pos	pos	4.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0	82868.0
389_TASK04_CON61_5.0_posneg	posneg	5.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0	56388.0
389_TASK04_CON61_5.0_pos	pos	5.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0	55280.0
389_TASK04_CON61_6.0_posneg	posneg	6.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0	27583.0
389_TASK04_CON61_6.0_pos	pos	6.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0	27449.0
389_TASK04_CON61_7.0_posneg	posneg	7.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0	7862.0
389_TASK04_CON61_7.0_pos	pos	7.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0	7859.0
389_TASK04_CON61_8.0_posneg	posneg	8.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0
389_TASK04_CON61_8.0_pos	pos	8.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0
389_TASK04_CON61_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
389_TASK04_CON61_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
389_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
389_TASK04_CON62_0.0_pos	pos	0.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0	173989.0
389_TASK04_CON62_1.0_posneg	posneg	1.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0	153109.0
389_TASK04_CON62_1.0_pos	pos	1.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0	128615.0
389_TASK04_CON62_2.0_posneg	posneg	2.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0	88315.0
389_TASK04_CON62_2.0_pos	pos	2.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0	78860.0
389_TASK04_CON62_3.0_posneg	posneg	3.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0	46338.0
389_TASK04_CON62_3.0_pos	pos	3.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0	42872.0
389_TASK04_CON62_4.0_posneg	posneg	4.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0
389_TASK04_CON62_4.0_pos	pos	4.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0	22267.0
389_TASK04_CON62_5.0_posneg	posneg	5.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0	11082.0
389_TASK04_CON62_5.0_pos	pos	5.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0	10332.0
389_TASK04_CON62_6.0_posneg	posneg	6.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0	4153.0
389_TASK04_CON62_6.0_pos	pos	6.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0	3792.0
389_TASK04_CON62_7.0_posneg	posneg	7.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0
389_TASK04_CON62_7.0_pos	pos	7.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0
389_TASK04_CON62_8.0_posneg	posneg	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
389_TASK04_CON62_8.0_pos	pos	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
389_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
389_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
389_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389_TASK04_CON63_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
389_TASK04_CON63_0.0_pos	pos	0.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0	114474.0
389_TASK04_CON63_1.0_posneg	posneg	1.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0	128023.0
