	direction	thresh	85_TASK01_CON07	85_TASK01_CON08	85_TASK01_CON09	85_TASK02_CON25	85_TASK02_CON26	85_TASK02_CON27	85_TASK03_CON19	85_TASK03_CON20	85_TASK03_CON22	85_TASK04_CON61	85_TASK04_CON62	85_TASK04_CON63	85_TASK04_CON64	85_TASK04_CON65	85_TASK04_CON66	85_TASK04_CON67	85_TASK04_CON68	85_TASK04_CON69	85_TASK04_CON70	85_TASK04_CON71	85_TASK04_CON72	85_TASK04_CON73	85_TASK05_CON13	85_TASK05_CON14	85_TASK05_CON15	85_TASK06_CON01	85_TASK06_CON02	85_TASK06_CON06	85_TASK07_CON31	85_TASK07_CON32	85_TASK07_CON33	85_TASK07_CON34	85_TASK07_CON35	85_TASK07_CON36	85_TASK07_CON37	85_TASK07_CON38	85_TASK07_CON39	85_TASK07_CON40	85_TASK07_CON41	85_TASK07_CON45	85_TASK07_CON46	85_TASK07_CON47	85_TASK07_CON48	85_TASK07_CON49	85_TASK07_CON50	85_TASK07_CON51	85_TASK07_CON52
85_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_0.0_posneg	posneg	0.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0
85_TASK03_CON19_0.0_pos	pos	0.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0	59019.0
85_TASK03_CON19_1.0_posneg	posneg	1.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0	166640.0
85_TASK03_CON19_1.0_pos	pos	1.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0	32452.0
85_TASK03_CON19_2.0_posneg	posneg	2.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0	115018.0
85_TASK03_CON19_2.0_pos	pos	2.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0	17116.0
85_TASK03_CON19_3.0_posneg	posneg	3.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0	74256.0
85_TASK03_CON19_3.0_pos	pos	3.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0
85_TASK03_CON19_4.0_posneg	posneg	4.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0	42828.0
85_TASK03_CON19_4.0_pos	pos	4.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0	4421.0
85_TASK03_CON19_5.0_posneg	posneg	5.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0	20340.0
85_TASK03_CON19_5.0_pos	pos	5.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0
85_TASK03_CON19_6.0_posneg	posneg	6.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0	7349.0
85_TASK03_CON19_6.0_pos	pos	6.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
85_TASK03_CON19_7.0_posneg	posneg	7.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0
85_TASK03_CON19_7.0_pos	pos	7.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
85_TASK03_CON19_8.0_posneg	posneg	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
85_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
85_TASK03_CON19_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
85_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_10.0_posneg	posneg	10.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
85_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON20_0.0_posneg	posneg	0.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0
85_TASK03_CON20_0.0_pos	pos	0.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0	36182.0
85_TASK03_CON20_1.0_posneg	posneg	1.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0	180573.0
85_TASK03_CON20_1.0_pos	pos	1.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0	18994.0
85_TASK03_CON20_2.0_posneg	posneg	2.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0	132785.0
85_TASK03_CON20_2.0_pos	pos	2.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0	10886.0
85_TASK03_CON20_3.0_posneg	posneg	3.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0	90848.0
85_TASK03_CON20_3.0_pos	pos	3.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0	6712.0
85_TASK03_CON20_4.0_posneg	posneg	4.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0	58343.0
85_TASK03_CON20_4.0_pos	pos	4.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0
85_TASK03_CON20_5.0_posneg	posneg	5.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0	32373.0
85_TASK03_CON20_5.0_pos	pos	5.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0	2289.0
85_TASK03_CON20_6.0_posneg	posneg	6.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0
85_TASK03_CON20_6.0_pos	pos	6.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0
85_TASK03_CON20_7.0_posneg	posneg	7.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0
85_TASK03_CON20_7.0_pos	pos	7.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
85_TASK03_CON20_8.0_posneg	posneg	8.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0
85_TASK03_CON20_8.0_pos	pos	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
85_TASK03_CON20_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
85_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
