	direction	thresh	298_TASK01_CON07	298_TASK01_CON08	298_TASK01_CON09	298_TASK02_CON25	298_TASK02_CON26	298_TASK02_CON27	298_TASK03_CON19	298_TASK03_CON20	298_TASK03_CON22	298_TASK04_CON61	298_TASK04_CON62	298_TASK04_CON63	298_TASK04_CON64	298_TASK04_CON65	298_TASK04_CON66	298_TASK04_CON67	298_TASK04_CON68	298_TASK04_CON69	298_TASK04_CON70	298_TASK04_CON71	298_TASK04_CON72	298_TASK04_CON73	298_TASK05_CON13	298_TASK05_CON14	298_TASK05_CON15	298_TASK06_CON01	298_TASK06_CON02	298_TASK06_CON06	298_TASK07_CON31	298_TASK07_CON32	298_TASK07_CON33	298_TASK07_CON34	298_TASK07_CON35	298_TASK07_CON36	298_TASK07_CON37	298_TASK07_CON38	298_TASK07_CON39	298_TASK07_CON40	298_TASK07_CON41	298_TASK07_CON45	298_TASK07_CON46	298_TASK07_CON47	298_TASK07_CON48	298_TASK07_CON49	298_TASK07_CON50	298_TASK07_CON51	298_TASK07_CON52
298_TASK04_CON62_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
298_TASK04_CON62_8.0_pos	pos	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
298_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
298_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
298_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_0.0_posneg	posneg	0.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0
298_TASK04_CON63_0.0_pos	pos	0.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0	86181.0
298_TASK04_CON63_1.0_posneg	posneg	1.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0	133159.0
298_TASK04_CON63_1.0_pos	pos	1.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0	43477.0
298_TASK04_CON63_2.0_posneg	posneg	2.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0	67121.0
298_TASK04_CON63_2.0_pos	pos	2.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0	21005.0
298_TASK04_CON63_3.0_posneg	posneg	3.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0	30550.0
298_TASK04_CON63_3.0_pos	pos	3.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0	11147.0
298_TASK04_CON63_4.0_posneg	posneg	4.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0	12726.0
298_TASK04_CON63_4.0_pos	pos	4.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0	5852.0
298_TASK04_CON63_5.0_posneg	posneg	5.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0
298_TASK04_CON63_5.0_pos	pos	5.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0	2987.0
298_TASK04_CON63_6.0_posneg	posneg	6.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0
298_TASK04_CON63_6.0_pos	pos	6.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0
298_TASK04_CON63_7.0_posneg	posneg	7.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0
298_TASK04_CON63_7.0_pos	pos	7.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0
298_TASK04_CON63_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
298_TASK04_CON63_8.0_pos	pos	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
298_TASK04_CON63_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
298_TASK04_CON63_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
298_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK04_CON64_0.0_posneg	posneg	0.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0
298_TASK04_CON64_0.0_pos	pos	0.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0	152602.0
298_TASK04_CON64_1.0_posneg	posneg	1.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0	139317.0
298_TASK04_CON64_1.0_pos	pos	1.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0	102871.0
298_TASK04_CON64_2.0_posneg	posneg	2.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0	73538.0
298_TASK04_CON64_2.0_pos	pos	2.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0	59358.0
298_TASK04_CON64_3.0_posneg	posneg	3.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0	36379.0
298_TASK04_CON64_3.0_pos	pos	3.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0	31445.0
298_TASK04_CON64_4.0_posneg	posneg	4.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0	17598.0
298_TASK04_CON64_4.0_pos	pos	4.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0
298_TASK04_CON64_5.0_posneg	posneg	5.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0	7977.0
298_TASK04_CON64_5.0_pos	pos	5.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0	7163.0
298_TASK04_CON64_6.0_posneg	posneg	6.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0	2929.0
298_TASK04_CON64_6.0_pos	pos	6.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0
298_TASK04_CON64_7.0_posneg	posneg	7.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0
298_TASK04_CON64_7.0_pos	pos	7.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0
