	direction	thresh	245_TASK01_CON07	245_TASK01_CON08	245_TASK01_CON09	245_TASK02_CON25	245_TASK02_CON26	245_TASK02_CON27	245_TASK03_CON19	245_TASK03_CON20	245_TASK03_CON22	245_TASK04_CON61	245_TASK04_CON62	245_TASK04_CON63	245_TASK04_CON64	245_TASK04_CON65	245_TASK04_CON66	245_TASK04_CON67	245_TASK04_CON68	245_TASK04_CON69	245_TASK04_CON70	245_TASK04_CON71	245_TASK04_CON72	245_TASK04_CON73	245_TASK05_CON13	245_TASK05_CON14	245_TASK05_CON15	245_TASK06_CON01	245_TASK06_CON02	245_TASK06_CON06	245_TASK07_CON31	245_TASK07_CON32	245_TASK07_CON33	245_TASK07_CON34	245_TASK07_CON35	245_TASK07_CON36	245_TASK07_CON37	245_TASK07_CON38	245_TASK07_CON39	245_TASK07_CON40	245_TASK07_CON41	245_TASK07_CON45	245_TASK07_CON46	245_TASK07_CON47	245_TASK07_CON48	245_TASK07_CON49	245_TASK07_CON50	245_TASK07_CON51	245_TASK07_CON52
245_TASK04_CON66_0.0_pos	pos	0.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0	112338.0
245_TASK04_CON66_1.0_posneg	posneg	1.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0	140294.0
245_TASK04_CON66_1.0_pos	pos	1.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0	68933.0
245_TASK04_CON66_2.0_posneg	posneg	2.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0	74254.0
245_TASK04_CON66_2.0_pos	pos	2.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0	37925.0
245_TASK04_CON66_3.0_posneg	posneg	3.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0	35992.0
245_TASK04_CON66_3.0_pos	pos	3.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0	20757.0
245_TASK04_CON66_4.0_posneg	posneg	4.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0	16327.0
245_TASK04_CON66_4.0_pos	pos	4.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0	11452.0
245_TASK04_CON66_5.0_posneg	posneg	5.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0	7785.0
245_TASK04_CON66_5.0_pos	pos	5.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0	6510.0
245_TASK04_CON66_6.0_posneg	posneg	6.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0
245_TASK04_CON66_6.0_pos	pos	6.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0
245_TASK04_CON66_7.0_posneg	posneg	7.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0
245_TASK04_CON66_7.0_pos	pos	7.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0
245_TASK04_CON66_8.0_posneg	posneg	8.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0	427.0
245_TASK04_CON66_8.0_pos	pos	8.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0
245_TASK04_CON66_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
245_TASK04_CON66_9.0_pos	pos	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
245_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_0.0_posneg	posneg	0.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0
245_TASK04_CON67_0.0_pos	pos	0.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0	130739.0
245_TASK04_CON67_1.0_posneg	posneg	1.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0	146475.0
245_TASK04_CON67_1.0_pos	pos	1.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0	88154.0
245_TASK04_CON67_2.0_posneg	posneg	2.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0	84105.0
245_TASK04_CON67_2.0_pos	pos	2.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0	53276.0
245_TASK04_CON67_3.0_posneg	posneg	3.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0	44963.0
245_TASK04_CON67_3.0_pos	pos	3.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0	30442.0
245_TASK04_CON67_4.0_posneg	posneg	4.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0	22373.0
245_TASK04_CON67_4.0_pos	pos	4.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0	16189.0
245_TASK04_CON67_5.0_posneg	posneg	5.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0	9906.0
245_TASK04_CON67_5.0_pos	pos	5.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0	7829.0
245_TASK04_CON67_6.0_posneg	posneg	6.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0	3110.0
245_TASK04_CON67_6.0_pos	pos	6.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0
245_TASK04_CON67_7.0_posneg	posneg	7.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0
245_TASK04_CON67_7.0_pos	pos	7.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0
245_TASK04_CON67_8.0_posneg	posneg	8.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
245_TASK04_CON67_8.0_pos	pos	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
245_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK04_CON68_0.0_posneg	posneg	0.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0
