	direction	thresh	20_TASK01_CON07	20_TASK01_CON08	20_TASK01_CON09	20_TASK02_CON25	20_TASK02_CON26	20_TASK02_CON27	20_TASK03_CON19	20_TASK03_CON20	20_TASK03_CON22	20_TASK04_CON61	20_TASK04_CON62	20_TASK04_CON63	20_TASK04_CON64	20_TASK04_CON65	20_TASK04_CON66	20_TASK04_CON67	20_TASK04_CON68	20_TASK04_CON69	20_TASK04_CON70	20_TASK04_CON71	20_TASK04_CON72	20_TASK04_CON73	20_TASK05_CON13	20_TASK05_CON14	20_TASK05_CON15	20_TASK06_CON01	20_TASK06_CON02	20_TASK06_CON06	20_TASK07_CON31	20_TASK07_CON32	20_TASK07_CON33	20_TASK07_CON34	20_TASK07_CON35	20_TASK07_CON36	20_TASK07_CON37	20_TASK07_CON38	20_TASK07_CON39	20_TASK07_CON40	20_TASK07_CON41	20_TASK07_CON45	20_TASK07_CON46	20_TASK07_CON47	20_TASK07_CON48	20_TASK07_CON49	20_TASK07_CON50	20_TASK07_CON51	20_TASK07_CON52
20_TASK01_CON07_5.0_posneg	posneg	5.0	0.400056555572	0.377682217807	0.266316101807	0.368575927976	0.363955139377	-0.151366784051	0.0375057268374	0.054449824	0.035794598005	0.273453435401	-0.0425539810918	-0.0132726716185	-0.0798995571672	0.0119773682121	-0.0117541223624	-0.0438688869721	0.284012258547	-0.0175362059286	0.0211005563303	-0.126965297918	0.0907970723986	0.0324205664911	0.372975230439	0.369416716751	-0.131003827503	0.3186710295	0.296953004132	0.102295663476	0.34898317487	0.318917089522	0.327240023905	0.369429577488	0.369571723236	0.351772801382	0.360009583518	0.374033331467	0.351117973306	0.370836812302	-0.125532856143	0.361757925451	0.33421897756	0.344652738525	0.37451540383	-0.0853416014009	-0.207501350748	0.102328785173	0.179333591114
20_TASK01_CON07_5.0_pos	pos	5.0	0.384801227308	0.362381142883	0.265147643882	0.359254187415	0.356052856712	-0.167813225948	0.00783896710036	0.0251352230429	0.038685363903	0.276169129228	-0.0607139577635	-0.0315639934687	-0.102541437938	-0.0117493538114	-0.0363520943133	-0.0682141451604	0.294598808547	-0.0163600961466	0.0303062454285	-0.126931449642	0.094739654737	0.0208109101046	0.363804234815	0.359698577115	-0.121114028599	0.310235782692	0.283723456775	0.0849846469916	0.338632081422	0.310982955958	0.323137613968	0.358570740688	0.360001621524	0.340852885042	0.354557249568	0.366542194442	0.341592520637	0.360523934178	-0.142629112649	0.351042686639	0.324159070884	0.339462033985	0.364035631516	-0.0982184074957	-0.208918480307	0.118100523679	0.175521529578
20_TASK01_CON07_6.0_posneg	posneg	6.0	0.279553352858	0.267531958655	0.207588294596	0.265193064446	0.263718632592	-0.119563539106	0.00549614812112	0.0390357662072	0.0433579845299	0.207695119047	-0.0419334628843	-0.0188550706638	-0.0689460837178	0.00391515440038	-0.00793136790795	-0.0402613882347	0.217253649091	-0.0242453236273	0.0145756286731	-0.0974186844815	0.0713312536104	0.0305568604616	0.265776918025	0.263378784718	-0.0974138619619	0.235439227867	0.218396211416	0.0673694589208	0.253246404671	0.238682762032	0.243624545471	0.265097969796	0.26510455152	0.255813569359	0.260777113634	0.267862415326	0.255384344156	0.265134207977	-0.116527492589	0.260126016922	0.245762694783	0.252442302711	0.267499273078	-0.0941449260307	-0.13215683455	0.0858899382179	0.12550318697
20_TASK01_CON07_6.0_pos	pos	6.0	0.277105125121	0.265012500458	0.208363082065	0.26337560765	0.262118682656	-0.122041247028	0.000640516756912	0.0344064129331	0.0445779379889	0.208222032179	-0.0441067947326	-0.0213826521634	-0.0724676964844	-1.01590988642e-05	-0.011919310076	-0.0439824296564	0.219190945807	-0.0232281176982	0.0162265495809	-0.0979767406128	0.0711616497525	0.0282761148986	0.263802583892	0.261340295555	-0.0953483094315	0.234375855715	0.216149596167	0.063962996018	0.251290909526	0.237142156391	0.242513680721	0.262995203454	0.263363053666	0.253945469168	0.259728143206	0.266527791104	0.253508330581	0.263335233771	-0.120467768208	0.258207519344	0.2439283769	0.251313859724	0.265558871059	-0.0971386007885	-0.131540357512	0.0890156026896	0.124595819201
20_TASK01_CON07_7.0_posneg	posneg	7.0	0.158638323275	0.153331458909	0.135740509476	0.152599908369	0.152808220602	-0.0639190039034	0.00414716840005	0.0281173903607	0.0281132935531	0.123711362852	-0.02462945741	-0.0174484369656	-0.0372856902282	0.00467349146911	0.0101968559091	-0.01985550595	0.128347114509	-0.0201679353205	-0.00369556899079	-0.0565654554211	0.0372654350331	0.0359030269317	0.150543479537	0.149747168593	-0.061923400673	0.137766690593	0.128564817079	0.0352130775523	0.147456169919	0.142122061614	0.143612672027	0.151672558052	0.15187885026	0.148627321143	0.149995941002	0.153066551167	0.148406436899	0.152130037691	-0.0736757653322	0.150094038789	0.144674612782	0.146818492194	0.152731541916	-0.0728130747336	-0.0554961407664	0.0572077288404	0.0573109854182
20_TASK01_CON07_7.0_pos	pos	7.0	0.15851630449	0.153205746234	0.135883914918	0.152479894267	0.152687728781	-0.063876377903	0.00391029275632	0.0279002713632	0.0282962078041	0.12375186928	-0.0244971079351	-0.0176334331831	-0.0374460018872	0.004464440615	0.00999608251544	-0.0199621267339	0.128464491588	-0.0199608698984	-0.00376797157772	-0.0567101774266	0.0370770433152	0.0357299079967	0.150416941922	0.149622033652	-0.0617464499858	0.137782254237	0.128448628997	0.0350108824463	0.147328043212	0.142009688833	0.143565451281	0.151545474671	0.151759473845	0.148515716481	0.149975769288	0.152967569271	0.148285311251	0.152020046703	-0.0739643225931	0.149967838244	0.14455466908	0.146774214072	0.152608686875	-0.0730953847095	-0.0553938402707	0.057476741262	0.0571450012568
20_TASK01_CON07_8.0_posneg	posneg	8.0	0.0640941346676	0.0625172640619	0.0584804487087	0.0620577120975	0.0621691375662	-0.0123649388357	0.0125383649021	0.0215055647505	0.00438100760438	0.0490080994588	0.000441547659328	-0.00714560839217	-0.00735700969219	0.00792166112448	0.0142797651712	-0.000141325495813	0.0494110020872	0.00250289729766	-0.0131296188014	-0.0197389361318	0.0125247094024	0.0205104853309	0.0608354993414	0.0607421924177	-0.0284219340258	0.0566637437395	0.0528929033357	-0.000947558710082	0.0610506404022	0.0591442777734	0.0592596479279	0.0620163185388	0.0615948361083	0.061267462367	0.061129312001	0.0619515786012	0.0610166724144	0.0618784640973	-0.0322538910288	0.0613846451759	0.0599953762879	0.0601886785765	0.0619693672264	-0.0341139856824	-0.0199449351395	0.0291567275354	0.0166328821237
20_TASK01_CON07_8.0_pos	pos	8.0	0.0640941346676	0.0625172640619	0.0584804487087	0.0620577120975	0.0621691375662	-0.0123649388357	0.0125383649021	0.0215055647505	0.00438100760438	0.0490080994588	0.000441547659328	-0.00714560839217	-0.00735700969219	0.00792166112448	0.0142797651712	-0.000141325495813	0.0494110020872	0.00250289729766	-0.0131296188014	-0.0197389361318	0.0125247094024	0.0205104853309	0.0608354993414	0.0607421924177	-0.0284219340258	0.0566637437395	0.0528929033357	-0.000947558710082	0.0610506404022	0.0591442777734	0.0592596479279	0.0620163185388	0.0615948361083	0.061267462367	0.061129312001	0.0619515786012	0.0610166724144	0.0618784640973	-0.0322538910288	0.0613846451759	0.0599953762879	0.0601886785765	0.0619693672264	-0.0341139856824	-0.0199449351395	0.0291567275354	0.0166328821237
20_TASK01_CON07_9.0_posneg	posneg	9.0	0.0184913985008	0.0186062705019	0.0160496709169	0.0186231510076	0.0186432823721	0.00374746240517	0.00952425064335	0.0112871596053	-0.00441964999145	0.0152683339441	0.00692510351187	-0.00245609261247	0.00344437718915	0.00616207843751	0.00950481967183	0.00529284674629	0.013745077739	0.00696492853907	-0.0118190081742	-0.00405576222031	0.00194977215736	0.00804519927842	0.0185735582729	0.0184388019327	-0.0112551273242	0.0165332787131	0.0153220162626	-0.0106609474285	0.0180363308977	0.0170441743478	0.0176194500774	0.0185645155691	0.0179446032746	0.0174725464496	0.0179892489785	0.0183785276321	0.0181227503193	0.0181519426826	-0.0102863132519	0.0180439188486	0.017247654603	0.0178482006434	0.0184933236352	-0.012508577635	-0.0140908315836	0.0122152189148	0.00765225049271
20_TASK01_CON07_9.0_pos	pos	9.0	0.0184913985008	0.0186062705019	0.0160496709169	0.0186231510076	0.0186432823721	0.00374746240517	0.00952425064335	0.0112871596053	-0.00441964999145	0.0152683339441	0.00692510351187	-0.00245609261247	0.00344437718915	0.00616207843751	0.00950481967183	0.00529284674629	0.013745077739	0.00696492853907	-0.0118190081742	-0.00405576222031	0.00194977215736	0.00804519927842	0.0185735582729	0.0184388019327	-0.0112551273242	0.0165332787131	0.0153220162626	-0.0106609474285	0.0180363308977	0.0170441743478	0.0176194500774	0.0185645155691	0.0179446032746	0.0174725464496	0.0179892489785	0.0183785276321	0.0181227503193	0.0181519426826	-0.0102863132519	0.0180439188486	0.017247654603	0.0178482006434	0.0184933236352	-0.012508577635	-0.0140908315836	0.0122152189148	0.00765225049271
20_TASK01_CON07_10.0_posneg	posneg	10.0																																															
20_TASK01_CON07_10.0_pos	pos	10.0																																															
20_TASK01_CON07_11.0_posneg	posneg	11.0																																															
20_TASK01_CON07_11.0_pos	pos	11.0																																															
20_TASK01_CON07_12.0_posneg	posneg	12.0																																															
20_TASK01_CON07_12.0_pos	pos	12.0																																															
20_TASK01_CON07_13.0_posneg	posneg	13.0																																															
20_TASK01_CON07_13.0_pos	pos	13.0																																															
20_TASK01_CON08_0.0_posneg	posneg	0.0	0.719920326409	0.797932708733	0.0750914575897	0.669926754789	0.653617109732	-0.105740416221	0.438149124568	0.210037777263	-0.285714730411	0.429910721498	0.257397758837	0.26528352583	0.22888139431	0.362824116776	0.201577254932	0.267945462548	0.347616491947	0.0892317948773	-0.104358335267	-0.0926445423007	0.0904159005431	0.0625606056356	0.671895059655	0.641468266757	-0.135898583851	0.492608981968	0.432890473991	0.0676303222877	0.599200828249	0.482427107036	0.482532560157	0.614232457032	0.585427903628	0.502395466675	0.57728204239	0.605777352692	0.582178845884	0.623491115627	0.102290112579	0.617677426067	0.514109844002	0.542003202236	0.639925532725	0.116661762321	-0.384366550958	0.0221535217216	0.27667279018
20_TASK01_CON08_0.0_pos	pos	0.0	0.652628928272	0.717127254076	0.0923064356958	0.617594435884	0.606002200595	-0.155692165415	0.323788332424	0.108799015442	-0.249712742568	0.436941898899	0.190127715442	0.198053115387	0.156826536629	0.279934710841	0.147895314358	0.198442346341	0.379454108104	0.0670870214364	-0.0910404774186	-0.0995468683969	0.0870092594153	0.0572013141523	0.635865436542	0.60611674496	-0.107429399745	0.47154947455	0.410642122436	0.0447691418048	0.558815968967	0.45412002498	0.466324915166	0.574252646482	0.558037867748	0.474535711223	0.551708573269	0.569256885308	0.546995465732	0.585128188372	0.0604360004263	0.579195511563	0.483219399048	0.519454651871	0.595954505587	0.0957616271188	-0.369888269696	0.0540147329984	0.233356854686
20_TASK01_CON08_1.0_posneg	posneg	1.0	0.717197724954	0.793573806032	0.0762092659419	0.664724436432	0.648814612777	-0.106027392276	0.43447927429	0.213121513486	-0.278594106733	0.424242347569	0.253815645029	0.260538140511	0.224039944599	0.358707256184	0.198185371974	0.26312336859	0.342460737035	0.0891069308272	-0.102252767079	-0.0948937682429	0.0934316263256	0.059675390478	0.664734905831	0.635035611365	-0.136128699084	0.491406775504	0.432036930121	0.067355627145	0.593146534408	0.477729274299	0.477392460344	0.609314441143	0.580367289871	0.499914082561	0.571987172561	0.601143693425	0.57609893251	0.618016392694	0.094629811602	0.611594379721	0.509697856145	0.536460395845	0.634350712437	0.113033731161	-0.38190326257	0.0217066613609	0.280700361263
20_TASK01_CON08_1.0_pos	pos	1.0	0.615134215708	0.663619964535	0.112736518202	0.579820847777	0.57300859768	-0.194536244756	0.24408294729	0.0577576943297	-0.205790399525	0.434301122365	0.135344309302	0.139538422328	0.0956831474682	0.217481834845	0.106321690446	0.140066649488	0.394714386071	0.0505887981667	-0.0782011306758	-0.113988382493	0.0978235326139	0.0476124444018	0.603806242173	0.576065331627	-0.0925804313148	0.467286841018	0.406471909971	0.0336388970117	0.525574874891	0.431007500396	0.450042186612	0.547207266949	0.539145652146	0.460519124877	0.529996280481	0.543036450747	0.516952032898	0.555532211835	0.0104450866486	0.548638557182	0.459962938008	0.498181011886	0.562972260935	0.0740342772148	-0.361724862768	0.0720473543195	0.224692500503
20_TASK01_CON08_2.0_posneg	posneg	2.0	0.689595348994	0.753443355858	0.0874852011705	0.634663122781	0.621226233255	-0.109287470431	0.404660261458	0.215518680511	-0.241689863672	0.394119856726	0.220527621577	0.227839932197	0.190182824915	0.323471635191	0.17849005526	0.228659557902	0.321962627375	0.0748274574214	-0.0875181865732	-0.104546451644	0.102020643552	0.0525449398548	0.625456771719	0.600411260759	-0.141613512905	0.478582342515	0.421950523283	0.0691754973886	0.56298008635	0.455227737995	0.453942734246	0.585555411269	0.557555017696	0.484921874041	0.542370321358	0.57497084157	0.546401172097	0.587694041265	0.0670163809381	0.582156752224	0.486998308577	0.507830719239	0.605145692082	0.0965358747769	-0.371060275685	0.0210167848982	0.291739363162
20_TASK01_CON08_2.0_pos	pos	2.0	0.564179358416	0.595430141932	0.13561260516	0.53546278113	0.531570170401	-0.220678114275	0.157889776581	0.0157800739195	-0.145359953495	0.399990247464	0.0646499004424	0.0714635394227	0.0207487959681	0.137953182797	0.056747719947	0.0648243863646	0.382327544793	0.0246010889879	-0.05065417488	-0.132072728866	0.108606344047	0.0370223252202	0.550368900462	0.529895898196	-0.0952190214654	0.446823416419	0.388587076364	0.0269154879204	0.480751034533	0.399764406181	0.423646595312	0.508256751404	0.505918362267	0.434164489153	0.49343081385	0.507873687836	0.474825140665	0.510826208755	-0.0442951030365	0.503966663363	0.42537623801	0.463804879254	0.518668060392	0.0404225688221	-0.355811528494	0.0947313182125	0.22820995332
20_TASK01_CON08_3.0_posneg	posneg	3.0	0.607840326623	0.648689404847	0.11188054737	0.558109699854	0.548245417901	-0.112574387342	0.319037680957	0.193384124465	-0.163760923618	0.338163872789	0.156213295323	0.16346611591	0.128473183008	0.252157172861	0.144550914963	0.16499166212	0.286603393869	0.0458423308564	-0.0614077762779	-0.110436375873	0.102453502869	0.0485104391831	0.543259316851	0.525191698021	-0.146314570225	0.431320303313	0.386116205479	0.07990682217	0.49413838494	0.403005166878	0.4042840728	0.522138785128	0.50410731264	0.441676957222	0.476902254696	0.510943171286	0.480044804726	0.51725855847	0.0196403053102	0.514795203382	0.431772528869	0.446619949444	0.533400909045	0.0642458752114	-0.34730062776	0.029231957626	0.289078679606
20_TASK01_CON08_3.0_pos	pos	3.0	0.490408678314	0.507220476663	0.158448436478	0.466116512804	0.462284840939	-0.210782846227	0.0873090664047	0.00525257462731	-0.06976308417	0.33927084031	0.0138682389149	0.0262431790823	-0.0313730062148	0.0747834907385	0.0244025260585	0.0112608223976	0.337513265843	0.00164203664179	-0.017616649359	-0.139073593631	0.103225130835	0.0310227935929	0.46922292121	0.457064263738	-0.10757445148	0.389327292504	0.340892750187	0.0343807820574	0.414751444	0.34910883192	0.37533229929	0.444057386909	0.447096910919	0.388558265434	0.433701504628	0.450492747434	0.411587911163	0.444928894454	-0.0978935061375	0.436311572704	0.371205195163	0.406712983818	0.451952021978	-0.00344058983089	-0.336574165054	0.114303727084	0.233973058914
20_TASK01_CON08_4.0_posneg	posneg	4.0	0.484584573882	0.507271384495	0.126498472571	0.449612709173	0.442609270104	-0.115186001539	0.20299548798	0.148210640009	-0.0744532703106	0.278272777342	0.0848237205463	0.0932563331002	0.0579588401083	0.163489932211	0.0956062473075	0.0882853605407	0.251043169788	0.0241338741614	-0.0316028026926	-0.103371270052	0.093728255462	0.0384459409608	0.436921269964	0.427633024704	-0.149276988708	0.354412844953	0.321445752219	0.0777387618831	0.397064956493	0.328707846487	0.336186038903	0.427288759485	0.419001841068	0.370952197777	0.387992073623	0.416713239375	0.388858764512	0.417267268709	-0.0387607871033	0.416495015885	0.352411733365	0.365242134225	0.431012706597	0.0176334690015	-0.305683769804	0.0467287882566	0.265584140094
20_TASK01_CON08_4.0_pos	pos	4.0	0.406209300525	0.414532629305	0.163238183486	0.388510744217	0.384444703042	-0.182531998028	0.0406143051582	0.0120393313335	-0.00866471555634	0.281313740036	-0.00973861964324	0.00567062489563	-0.0571643926112	0.036871755288	0.00332478102836	-0.0199016308219	0.289085282771	0.00104253592263	0.0057281700376	-0.128558573487	0.0905492259038	0.0207917073221	0.385933601852	0.380362473008	-0.12246509344	0.322948191262	0.283476649611	0.0378921896676	0.343423880772	0.293189608898	0.320538080245	0.372477422925	0.373959629415	0.33275819651	0.365032235966	0.380507418187	0.343624350209	0.370653567316	-0.133544780664	0.360889767551	0.311644618227	0.343429688057	0.377774977909	-0.0511878329979	-0.301366772832	0.13022013349	0.231913302627
20_TASK01_CON08_5.0_posneg	posneg	5.0	0.349629109706	0.361594031673	0.11376979464	0.333673551268	0.329820157136	-0.118277474613	0.0899791969432	0.0876051088648	-0.00950204047024	0.221387138125	0.0243199089345	0.0381191241163	-0.000474469600675	0.0858260915189	0.0468336976103	0.0258937513537	0.21219061195	0.00445873083627	-0.0104340439961	-0.0900177674968	0.0805857881236	0.0281621869686	0.325415715538	0.321291025059	-0.135401371752	0.270464224097	0.245567727947	0.0519811581183	0.293404743021	0.248344170971	0.26409657136	0.319666924052	0.316149000713	0.28454641603	0.295945929316	0.314141010278	0.290794654183	0.309919453757	-0.0890063720846	0.307992319764	0.264928076503	0.280842308956	0.319934982218	-0.0391047204345	-0.253437676711	0.0851335603252	0.226304847061
20_TASK01_CON08_5.0_pos	pos	5.0	0.316337287765	0.322173215404	0.134471268119	0.305059579022	0.302142412917	-0.149830025669	0.0164641452629	0.0226627318538	0.0213468936877	0.225723989965	-0.0130314442967	0.00289049473795	-0.0510068472272	0.0285223412282	0.00101764913102	-0.0201374950106	0.233453702736	-0.00228482545173	0.00796958704705	-0.102854376454	0.0773298622635	0.0139416166198	0.303066775329	0.300088364862	-0.119435034935	0.258570854811	0.22592500121	0.0254983931031	0.270196615253	0.234087474825	0.26017498857	0.295270806297	0.29418139674	0.267494578853	0.290438317738	0.300905670169	0.272134178063	0.291508188695	-0.140618923069	0.283064084349	0.248142244567	0.275214562768	0.297966585759	-0.0819137927986	-0.252485133364	0.138085251755	0.210940854686
20_TASK01_CON08_6.0_posneg	posneg	6.0	0.222670089194	0.226727683477	0.0862680717744	0.21591669153	0.214260987506	-0.0920958432887	0.0246993807663	0.0431155521775	0.0176964238728	0.151429152249	-0.0053118624848	0.00992339337222	-0.0198426130647	0.041465735151	0.0216340168181	-6.2761144351e-05	0.151968960641	-0.0143671730226	-0.00288063050573	-0.0665180117655	0.0651339836744	0.0239965944553	0.214041142709	0.212129319426	-0.102405785726	0.184918461899	0.169615064804	0.0292506032554	0.195294834868	0.173246888019	0.19069900168	0.210790051421	0.20868645679	0.195201928971	0.204636267493	0.211762798943	0.196910294187	0.207270307272	-0.101307916107	0.202953256075	0.182550142797	0.197553483147	0.211661303575	-0.083315211074	-0.176424830876	0.117132964983	0.156658338039
