	direction	thresh	474_TASK01_CON07	474_TASK01_CON08	474_TASK01_CON09	474_TASK02_CON25	474_TASK02_CON26	474_TASK02_CON27	474_TASK03_CON19	474_TASK03_CON20	474_TASK03_CON22	474_TASK04_CON61	474_TASK04_CON62	474_TASK04_CON63	474_TASK04_CON64	474_TASK04_CON65	474_TASK04_CON66	474_TASK04_CON67	474_TASK04_CON68	474_TASK04_CON69	474_TASK04_CON70	474_TASK04_CON71	474_TASK04_CON72	474_TASK04_CON73	474_TASK05_CON13	474_TASK05_CON14	474_TASK05_CON15	474_TASK06_CON01	474_TASK06_CON02	474_TASK06_CON06	474_TASK07_CON31	474_TASK07_CON32	474_TASK07_CON33	474_TASK07_CON34	474_TASK07_CON35	474_TASK07_CON36	474_TASK07_CON37	474_TASK07_CON38	474_TASK07_CON39	474_TASK07_CON40	474_TASK07_CON41	474_TASK07_CON45	474_TASK07_CON46	474_TASK07_CON47	474_TASK07_CON48	474_TASK07_CON49	474_TASK07_CON50	474_TASK07_CON51	474_TASK07_CON52
474_TASK03_CON20_5.0_posneg	posneg	5.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0	32609.0
474_TASK03_CON20_5.0_pos	pos	5.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0	2713.0
474_TASK03_CON20_6.0_posneg	posneg	6.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0	14237.0
474_TASK03_CON20_6.0_pos	pos	6.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0
474_TASK03_CON20_7.0_posneg	posneg	7.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0	4054.0
474_TASK03_CON20_7.0_pos	pos	7.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
474_TASK03_CON20_8.0_posneg	posneg	8.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0
474_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
474_TASK03_CON20_9.0_posneg	posneg	9.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
474_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
474_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON20_11.0_posneg	posneg	11.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
474_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
474_TASK03_CON22_0.0_pos	pos	0.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0	84663.0
474_TASK03_CON22_1.0_posneg	posneg	1.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0	180471.0
474_TASK03_CON22_1.0_pos	pos	1.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0	63667.0
474_TASK03_CON22_2.0_posneg	posneg	2.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0	130980.0
474_TASK03_CON22_2.0_pos	pos	2.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0	45395.0
474_TASK03_CON22_3.0_posneg	posneg	3.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0	86813.0
474_TASK03_CON22_3.0_pos	pos	3.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0	30314.0
474_TASK03_CON22_4.0_posneg	posneg	4.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0
474_TASK03_CON22_4.0_pos	pos	4.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0	18310.0
474_TASK03_CON22_5.0_posneg	posneg	5.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0	28316.0
474_TASK03_CON22_5.0_pos	pos	5.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0	9694.0
474_TASK03_CON22_6.0_posneg	posneg	6.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0	11502.0
474_TASK03_CON22_6.0_pos	pos	6.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0
474_TASK03_CON22_7.0_posneg	posneg	7.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0	2647.0
474_TASK03_CON22_7.0_pos	pos	7.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0
474_TASK03_CON22_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
474_TASK03_CON22_8.0_pos	pos	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
474_TASK03_CON22_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
474_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK04_CON61_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
474_TASK04_CON61_0.0_pos	pos	0.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0	175704.0
474_TASK04_CON61_1.0_posneg	posneg	1.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0	181657.0
474_TASK04_CON61_1.0_pos	pos	1.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0	150334.0
474_TASK04_CON61_2.0_posneg	posneg	2.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0	139021.0
474_TASK04_CON61_2.0_pos	pos	2.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0	122585.0
474_TASK04_CON61_3.0_posneg	posneg	3.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0	101720.0
474_TASK04_CON61_3.0_pos	pos	3.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0	94031.0
474_TASK04_CON61_4.0_posneg	posneg	4.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0	69001.0
474_TASK04_CON61_4.0_pos	pos	4.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0	65916.0
