	direction	thresh	79_TASK01_CON07	79_TASK01_CON08	79_TASK01_CON09	79_TASK02_CON25	79_TASK02_CON26	79_TASK02_CON27	79_TASK03_CON19	79_TASK03_CON20	79_TASK03_CON22	79_TASK04_CON61	79_TASK04_CON62	79_TASK04_CON63	79_TASK04_CON64	79_TASK04_CON65	79_TASK04_CON66	79_TASK04_CON67	79_TASK04_CON68	79_TASK04_CON69	79_TASK04_CON70	79_TASK04_CON71	79_TASK04_CON72	79_TASK04_CON73	79_TASK05_CON13	79_TASK05_CON14	79_TASK05_CON15	79_TASK06_CON01	79_TASK06_CON02	79_TASK06_CON06	79_TASK07_CON31	79_TASK07_CON32	79_TASK07_CON33	79_TASK07_CON34	79_TASK07_CON35	79_TASK07_CON36	79_TASK07_CON37	79_TASK07_CON38	79_TASK07_CON39	79_TASK07_CON40	79_TASK07_CON41	79_TASK07_CON45	79_TASK07_CON46	79_TASK07_CON47	79_TASK07_CON48	79_TASK07_CON49	79_TASK07_CON50	79_TASK07_CON51	79_TASK07_CON52
79_TASK01_CON07_8.0_posneg	posneg	8.0	0.0997555330396	0.0878272727132	0.08563400805	0.0795471668243	0.0757142901421	-0.0311866495758	0.00747677916661	0.00949422735721	0.00334860710427	0.0448611229658	-0.0052414839156	-0.0132618518546	-0.0080448910594	-0.00861903466284	-0.00814177468419	-0.0111513221636	0.0481275804341	0.0112336762249	-0.00515045644715	0.00439588306472	0.00357484281994	-0.00259077385999	0.069991029799	0.0685508325696	-0.0387560129166	0.0604255832732	0.0554741322994	0.0251296684146	0.0779140517116	0.0764783099294	0.0721786543727	0.0780332311988	0.0884200632572	0.0936419516802	0.0847879648209	0.0894139558077	0.0708521828055	0.081975094974	-0.021925965324	0.0786056667566	0.077967427671	0.0736303925514	0.0776081755757	-0.0529062449932	-0.0150797711685	0.0350116118789	0.0250480342656
79_TASK01_CON07_8.0_pos	pos	8.0	0.0997555330396	0.0878272727132	0.08563400805	0.0795471668243	0.0757142901421	-0.0311866495758	0.00747677916661	0.00949422735721	0.00334860710427	0.0448611229658	-0.0052414839156	-0.0132618518546	-0.0080448910594	-0.00861903466284	-0.00814177468419	-0.0111513221636	0.0481275804341	0.0112336762249	-0.00515045644715	0.00439588306472	0.00357484281994	-0.00259077385999	0.069991029799	0.0685508325696	-0.0387560129166	0.0604255832732	0.0554741322994	0.0251296684146	0.0779140517116	0.0764783099294	0.0721786543727	0.0780332311988	0.0884200632572	0.0936419516802	0.0847879648209	0.0894139558077	0.0708521828055	0.081975094974	-0.021925965324	0.0786056667566	0.077967427671	0.0736303925514	0.0776081755757	-0.0529062449932	-0.0150797711685	0.0350116118789	0.0250480342656
79_TASK01_CON07_9.0_posneg	posneg	9.0	0.0130187096074	0.0122641194612	0.0117952264845	0.0105608953163	0.0102752177045	-0.00492101348937	0.00297108408995	0.00181912165135	-0.00181789079215	0.00597834819928	-0.00161378597841	-0.00243492121808	-0.00187311915215	-0.00268358597532	-0.00135990104172	-0.00238786707632	0.0062826666981	0.00146872689947	-0.000767752178945	0.00101761950646	-0.000197672503418	-8.49643402034e-06	0.00999070610851	0.00974549166858	-0.0046407468617	0.00816850923002	0.00688235787675	0.000302901811665	0.00964327435941	0.00928088463843	0.00836574565619	0.00984450429678	0.0106638176367	0.011035724543	0.0108143389225	0.0116150006652	0.00845245085657	0.0100474609062	-0.00456695072353	0.00946913100779	0.00930463243276	0.00902335718274	0.00985529553145	-0.00429446995258	-0.00745169864967	0.00587418954819	0.0109749017283
79_TASK01_CON07_9.0_pos	pos	9.0	0.0130187096074	0.0122641194612	0.0117952264845	0.0105608953163	0.0102752177045	-0.00492101348937	0.00297108408995	0.00181912165135	-0.00181789079215	0.00597834819928	-0.00161378597841	-0.00243492121808	-0.00187311915215	-0.00268358597532	-0.00135990104172	-0.00238786707632	0.0062826666981	0.00146872689947	-0.000767752178945	0.00101761950646	-0.000197672503418	-8.49643402034e-06	0.00999070610851	0.00974549166858	-0.0046407468617	0.00816850923002	0.00688235787675	0.000302901811665	0.00964327435941	0.00928088463843	0.00836574565619	0.00984450429678	0.0106638176367	0.011035724543	0.0108143389225	0.0116150006652	0.00845245085657	0.0100474609062	-0.00456695072353	0.00946913100779	0.00930463243276	0.00902335718274	0.00985529553145	-0.00429446995258	-0.00745169864967	0.00587418954819	0.0109749017283
79_TASK01_CON07_10.0_posneg	posneg	10.0																																															
79_TASK01_CON07_10.0_pos	pos	10.0																																															
79_TASK01_CON07_11.0_posneg	posneg	11.0																																															
79_TASK01_CON07_11.0_pos	pos	11.0																																															
79_TASK01_CON07_12.0_posneg	posneg	12.0																																															
79_TASK01_CON07_12.0_pos	pos	12.0																																															
79_TASK01_CON07_13.0_posneg	posneg	13.0																																															
79_TASK01_CON07_13.0_pos	pos	13.0																																															
79_TASK01_CON08_0.0_posneg	posneg	0.0	0.806041896343	0.884996771812	0.102986641228	0.707979261875	0.688851714134	-0.205225244164	0.431400209665	0.160817191005	-0.280732572079	0.532233417034	0.26210051775	0.222869858146	0.244978278875	0.33373260498	0.206725269556	0.291473209858	0.446980059147	0.0477736853063	-0.146568790078	-0.036421328783	0.0937945321202	0.0680282115936	0.71137213707	0.666791260242	-0.115187421441	0.564302206039	0.490523964167	0.0983954668045	0.624173939228	0.487663060427	0.523005366325	0.669047653675	0.659227311611	0.608568131924	0.607120096684	0.636136651039	0.600795090199	0.661332845688	0.0802453309298	0.656930923462	0.553944945335	0.568097710609	0.667060256004	0.01212785393	-0.453128367662	0.0794148594141	0.362432748079
79_TASK01_CON08_0.0_pos	pos	0.0	0.746695399284	0.802725672722	0.152155458927	0.651938736439	0.637920379639	-0.287745445967	0.239202812314	0.031427975744	-0.195364505053	0.470683544874	0.138391330838	0.136081248522	0.121313355863	0.215698242188	0.0889326557517	0.156521752477	0.430511772633	0.0280863400549	-0.0842210203409	-0.0441106148064	0.115031987429	0.00645845104009	0.655144095421	0.619334220886	-0.119621410966	0.521360218525	0.455590099096	0.0964646860957	0.578699171543	0.465029448271	0.517698287964	0.616168618202	0.627472221851	0.572808861732	0.599165260792	0.629467189312	0.553257167339	0.620115220547	0.0105826929212	0.603454649448	0.516729056835	0.552166938782	0.619985640049	-0.0836523324251	-0.472970992327	0.175318136811	0.366515874863
79_TASK01_CON08_1.0_posneg	posneg	1.0	0.803810179234	0.881710529327	0.104684866965	0.704356253147	0.685025811195	-0.204620867968	0.427342325449	0.16175737977	-0.274795979261	0.526720702648	0.257934600115	0.219201162457	0.240305393934	0.330306112766	0.204656019807	0.287530422211	0.442210167646	0.0459757260978	-0.145412817597	-0.0386246815324	0.0950489267707	0.0675705522299	0.70662766695	0.662636339664	-0.116752676666	0.560981273651	0.488037496805	0.0991346016526	0.621436536312	0.485829174519	0.520556330681	0.666645526886	0.65692794323	0.607086598873	0.605789244175	0.634850740433	0.597673475742	0.658878803253	0.0775953531265	0.653971791267	0.55171841383	0.565693795681	0.664549529552	0.00955906044692	-0.45214381814	0.0802544206381	0.363679915667
79_TASK01_CON08_1.0_pos	pos	1.0	0.731239080429	0.784245491028	0.153972089291	0.636646151543	0.623676359653	-0.291111528873	0.219233930111	0.0217588655651	-0.182883098722	0.457494050264	0.125515222549	0.126032680273	0.108504399657	0.203774139285	0.0786660462618	0.142962157726	0.421596288681	0.0251769386232	-0.0787810459733	-0.0457860678434	0.117096118629	0.00193114893045	0.63995552063	0.605373442173	-0.117942556739	0.510386884212	0.447299778461	0.0970642194152	0.566192567348	0.456340759993	0.509274661541	0.602494418621	0.615601718426	0.561526298523	0.58946710825	0.619629621506	0.540645420551	0.607330560684	0.00541933020577	0.589996337891	0.506005048752	0.542284071445	0.606684505939	-0.0896624326706	-0.466643124819	0.179532289505	0.360821247101
79_TASK01_CON08_2.0_posneg	posneg	2.0	0.785587191582	0.85746461153	0.112962022424	0.683416306973	0.663897693157	-0.202707052231	0.401805073023	0.161944463849	-0.245830446482	0.496360272169	0.234877377748	0.19752022624	0.216736793518	0.310043036938	0.193840414286	0.266030609608	0.415953308344	0.0354902967811	-0.140386685729	-0.0461915507913	0.0990476086736	0.0659008026123	0.67769241333	0.63822478056	-0.127290219069	0.540738761425	0.471791982651	0.101887658238	0.605103671551	0.474174529314	0.506924510002	0.650964915752	0.644627690315	0.595981538296	0.59357047081	0.624474942684	0.579260885715	0.642522454262	0.0642902106047	0.637387812138	0.537511587143	0.550359368324	0.647792100906	-0.000315907062031	-0.447825729847	0.0836767181754	0.367132484913
79_TASK01_CON08_2.0_pos	pos	2.0	0.698720991611	0.743827581406	0.162879005075	0.605047285557	0.592329025269	-0.293951004744	0.174242556095	0.00354007771239	-0.151859954	0.419414520264	0.0902860462666	0.0977963730693	0.0736698210239	0.171762034297	0.0539724268019	0.107658237219	0.392630070448	0.012686451897	-0.0652174800634	-0.0520215407014	0.122430108488	-0.00698464736342	0.603453397751	0.574078559875	-0.124950833619	0.482125133276	0.422640800476	0.0954216122627	0.540829777718	0.438988953829	0.491283118725	0.576140284538	0.593547999859	0.540541291237	0.571816861629	0.601864039898	0.514323115349	0.582057535648	-0.0114918723702	0.56298917532	0.484156787395	0.521984934807	0.580392897129	-0.105855748057	-0.458108514547	0.190424963832	0.357090562582
79_TASK01_CON08_3.0_posneg	posneg	3.0	0.737218737602	0.79532533884	0.130026295781	0.636087179184	0.616836309433	-0.198353007436	0.340326994658	0.152588486671	-0.190722897649	0.43710321188	0.188609436154	0.150688141584	0.170243963599	0.258418351412	0.159345775843	0.214386299253	0.369701862335	0.0287273712456	-0.123772360384	-0.0468493290246	0.10090431571	0.0526688024402	0.618091523647	0.586946129799	-0.144565805793	0.497820615768	0.436558693647	0.103564277291	0.564537167549	0.447538405657	0.477092891932	0.611519217491	0.613083183765	0.565124809742	0.563502430916	0.594536185265	0.53754979372	0.602067768574	0.0368961729109	0.595970451832	0.503998100758	0.515874266624	0.605869412422	-0.0260947421193	-0.433111518621	0.0968265905976	0.364593744278
79_TASK01_CON08_3.0_pos	pos	3.0	0.650313913822	0.683813869953	0.177490502596	0.559847354889	0.544469058514	-0.279969036579	0.124270997941	-0.0045640617609	-0.107607975602	0.361791908741	0.0483517199755	0.0604785420001	0.0307435616851	0.122235491872	0.0215814486146	0.0619640164077	0.345505565405	0.00345668173395	-0.0439332835376	-0.0549680106342	0.118599332869	-0.0190261229873	0.545105755329	0.52321177721	-0.137965485454	0.435577511787	0.379473209381	0.0875571519136	0.500686824322	0.409856796265	0.458344876766	0.536569237709	0.55815410614	0.50858438015	0.540973961353	0.570071458817	0.47333624959	0.54176646471	-0.0405387654901	0.520923435688	0.449398100376	0.486526072025	0.539209067822	-0.127177625895	-0.442214757204	0.199828028679	0.356953918934
79_TASK01_CON08_4.0_posneg	posneg	4.0	0.647306859493	0.685223758221	0.151963964105	0.552154302597	0.535350561142	-0.196886301041	0.24163800478	0.13068857789	-0.110454566777	0.347786605358	0.119922474027	0.0827815458179	0.101156756282	0.168545365334	0.0910455286503	0.126922637224	0.305255204439	0.0387317091227	-0.0862168818712	-0.0291512254626	0.092344045639	0.0206089895219	0.524465799332	0.50377446413	-0.161774307489	0.42470395565	0.379013627768	0.108607426286	0.489854454994	0.393813401461	0.423413187265	0.533733129501	0.544409096241	0.501085937023	0.504852056503	0.535407423973	0.463327199221	0.525347411633	-0.00860532000661	0.516179084778	0.438425689936	0.45406717062	0.52705591917	-0.0741568952799	-0.404611080885	0.125126823783	0.351368069649
79_TASK01_CON08_4.0_pos	pos	4.0	0.579886257648	0.60081911087	0.189534962177	0.495235085487	0.477355837822	-0.251625299454	0.0780956223607	0.00343536445871	-0.0531755983829	0.294600039721	0.0139143904671	0.0214023254812	-0.00775425415486	0.0578193478286	-0.0131513318047	0.0134005090222	0.289715588093	0.0161618888378	-0.0188108198345	-0.0409912578762	0.0921314582229	-0.0329492986202	0.466511666775	0.451816499233	-0.151349127293	0.372678458691	0.324158042669	0.0816943794489	0.438434839249	0.360135108232	0.404393076897	0.474145442247	0.497254788876	0.455860257149	0.487452477217	0.515628218651	0.411560148001	0.478118002415	-0.0790122449398	0.455077886581	0.393080204725	0.429274171591	0.474849164486	-0.154554381967	-0.415188938379	0.206524059176	0.35455429554
79_TASK01_CON08_5.0_posneg	posneg	5.0	0.517910540104	0.537626862526	0.156700834632	0.438763976097	0.422632306814	-0.176282778382	0.137774094939	0.0915323346853	-0.0435342080891	0.252082824707	0.0515913590789	0.0136196911335	0.0358371548355	0.0722650960088	0.0229657460004	0.0396002493799	0.237269923091	0.0513127967715	-0.0520605966449	-0.00160854973365	0.0670602098107	-0.00514465384185	0.408527106047	0.396173983812	-0.165543794632	0.325361728668	0.293366372585	0.08991317451	0.386180192232	0.315695434809	0.348423838615	0.42576777935	0.438453435898	0.405578047037	0.417039394379	0.441184490919	0.364594578743	0.417670935392	-0.0499431490898	0.404474258423	0.346540629864	0.368481248617	0.41803368926	-0.13115850091	-0.354213774204	0.16292271018	0.312007576227
79_TASK01_CON08_5.0_pos	pos	5.0	0.477806121111	0.491610586643	0.175795286894	0.407750785351	0.389507114887	-0.204748630524	0.0480875074863	0.0170927774161	-0.0147203244269	0.227478712797	-0.00354424258694	-0.00831572152674	-0.0243731066585	0.00620692735538	-0.0327744781971	-0.0179104991257	0.232326239347	0.0357041843235	-0.00540821859613	-0.0130643760785	0.0526428185403	-0.0375368446112	0.372794955969	0.363430142403	-0.159366652369	0.296248167753	0.25517553091	0.0603465698659	0.353977769613	0.291406601667	0.33421421051	0.388910204172	0.406622618437	0.377556324005	0.40719088912	0.42983648181	0.331535756588	0.389320611954	-0.100713767111	0.365974456072	0.316729784012	0.352694958448	0.386504709721	-0.18561463058	-0.366232216358	0.217047214508	0.323484182358
79_TASK01_CON08_6.0_posneg	posneg	6.0	0.347126871347	0.357367873192	0.126038700342	0.295257300138	0.280999600887	-0.118640817702	0.0716591626406	0.0572418011725	-0.0152658578008	0.165340483189	0.0211343262345	-0.00796132907271	0.00948187801987	0.0142490668222	-0.0025814906694	0.0028362183366	0.16472889483	0.0485586710274	-0.0262843482196	0.0157004017383	0.0237896833569	-0.01083953958	0.269405603409	0.26377093792	-0.142694562674	0.20306058228	0.17701536417	0.0323144160211	0.248494789004	0.205990344286	0.240601673722	0.283828139305	0.286957383156	0.272494673729	0.2884773314	0.300019621849	0.237337976694	0.27504837513	-0.0607511140406	0.259094804525	0.225316181779	0.250534951687	0.275793552399	-0.17235314846	-0.266516834497	0.183928579092	0.235534951091
