	direction	thresh	409_TASK01_CON07	409_TASK01_CON08	409_TASK01_CON09	409_TASK02_CON25	409_TASK02_CON26	409_TASK02_CON27	409_TASK03_CON19	409_TASK03_CON20	409_TASK03_CON22	409_TASK04_CON61	409_TASK04_CON62	409_TASK04_CON63	409_TASK04_CON64	409_TASK04_CON65	409_TASK04_CON66	409_TASK04_CON67	409_TASK04_CON68	409_TASK04_CON69	409_TASK04_CON70	409_TASK04_CON71	409_TASK04_CON72	409_TASK04_CON73	409_TASK05_CON13	409_TASK05_CON14	409_TASK05_CON15	409_TASK06_CON01	409_TASK06_CON02	409_TASK06_CON06	409_TASK07_CON31	409_TASK07_CON32	409_TASK07_CON33	409_TASK07_CON34	409_TASK07_CON35	409_TASK07_CON36	409_TASK07_CON37	409_TASK07_CON38	409_TASK07_CON39	409_TASK07_CON40	409_TASK07_CON41	409_TASK07_CON45	409_TASK07_CON46	409_TASK07_CON47	409_TASK07_CON48	409_TASK07_CON49	409_TASK07_CON50	409_TASK07_CON51	409_TASK07_CON52
409_TASK03_CON19_5.0_pos	pos	5.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0
409_TASK03_CON19_6.0_posneg	posneg	6.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0	10275.0
409_TASK03_CON19_6.0_pos	pos	6.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0
409_TASK03_CON19_7.0_posneg	posneg	7.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0
409_TASK03_CON19_7.0_pos	pos	7.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
409_TASK03_CON19_8.0_posneg	posneg	8.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0
409_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_9.0_posneg	posneg	9.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
409_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
409_TASK03_CON20_0.0_pos	pos	0.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0	30678.0
409_TASK03_CON20_1.0_posneg	posneg	1.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0	184217.0
409_TASK03_CON20_1.0_pos	pos	1.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0
409_TASK03_CON20_2.0_posneg	posneg	2.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0	135947.0
409_TASK03_CON20_2.0_pos	pos	2.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0
409_TASK03_CON20_3.0_posneg	posneg	3.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0	94112.0
409_TASK03_CON20_3.0_pos	pos	3.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0	6043.0
409_TASK03_CON20_4.0_posneg	posneg	4.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0	61699.0
409_TASK03_CON20_4.0_pos	pos	4.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0	3689.0
409_TASK03_CON20_5.0_posneg	posneg	5.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0	36996.0
409_TASK03_CON20_5.0_pos	pos	5.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0
409_TASK03_CON20_6.0_posneg	posneg	6.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0	17524.0
409_TASK03_CON20_6.0_pos	pos	6.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0
409_TASK03_CON20_7.0_posneg	posneg	7.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0	5230.0
409_TASK03_CON20_7.0_pos	pos	7.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
409_TASK03_CON20_8.0_posneg	posneg	8.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
409_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
409_TASK03_CON20_9.0_posneg	posneg	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
409_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_10.0_posneg	posneg	10.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
409_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK03_CON22_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
409_TASK03_CON22_0.0_pos	pos	0.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0	82920.0
409_TASK03_CON22_1.0_posneg	posneg	1.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0	178195.0
409_TASK03_CON22_1.0_pos	pos	1.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0	60130.0
409_TASK03_CON22_2.0_posneg	posneg	2.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0	127707.0
409_TASK03_CON22_2.0_pos	pos	2.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0	41520.0
409_TASK03_CON22_3.0_posneg	posneg	3.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0	83571.0
409_TASK03_CON22_3.0_pos	pos	3.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0	26820.0
409_TASK03_CON22_4.0_posneg	posneg	4.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0	50174.0
409_TASK03_CON22_4.0_pos	pos	4.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0	15945.0
409_TASK03_CON22_5.0_posneg	posneg	5.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0	26165.0
