	direction	thresh	226_TASK01_CON07	226_TASK01_CON08	226_TASK01_CON09	226_TASK02_CON25	226_TASK02_CON26	226_TASK02_CON27	226_TASK03_CON19	226_TASK03_CON20	226_TASK03_CON22	226_TASK04_CON61	226_TASK04_CON62	226_TASK04_CON63	226_TASK04_CON64	226_TASK04_CON65	226_TASK04_CON66	226_TASK04_CON67	226_TASK04_CON68	226_TASK04_CON69	226_TASK04_CON70	226_TASK04_CON71	226_TASK04_CON72	226_TASK04_CON73	226_TASK05_CON13	226_TASK05_CON14	226_TASK05_CON15	226_TASK06_CON01	226_TASK06_CON02	226_TASK06_CON06	226_TASK07_CON31	226_TASK07_CON32	226_TASK07_CON33	226_TASK07_CON34	226_TASK07_CON35	226_TASK07_CON36	226_TASK07_CON37	226_TASK07_CON38	226_TASK07_CON39	226_TASK07_CON40	226_TASK07_CON41	226_TASK07_CON45	226_TASK07_CON46	226_TASK07_CON47	226_TASK07_CON48	226_TASK07_CON49	226_TASK07_CON50	226_TASK07_CON51	226_TASK07_CON52
226_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON66_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
226_TASK04_CON66_0.0_pos	pos	0.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0
226_TASK04_CON66_1.0_posneg	posneg	1.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0	144347.0
226_TASK04_CON66_1.0_pos	pos	1.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0	84524.0
226_TASK04_CON66_2.0_posneg	posneg	2.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0	78680.0
226_TASK04_CON66_2.0_pos	pos	2.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0
226_TASK04_CON66_3.0_posneg	posneg	3.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0	39114.0
226_TASK04_CON66_3.0_pos	pos	3.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0	26095.0
226_TASK04_CON66_4.0_posneg	posneg	4.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0	18793.0
226_TASK04_CON66_4.0_pos	pos	4.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0	14167.0
226_TASK04_CON66_5.0_posneg	posneg	5.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0	8808.0
226_TASK04_CON66_5.0_pos	pos	5.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0
226_TASK04_CON66_6.0_posneg	posneg	6.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0
226_TASK04_CON66_6.0_pos	pos	6.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0	3616.0
226_TASK04_CON66_7.0_posneg	posneg	7.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0
226_TASK04_CON66_7.0_pos	pos	7.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0
226_TASK04_CON66_8.0_posneg	posneg	8.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0
226_TASK04_CON66_8.0_pos	pos	8.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0
226_TASK04_CON66_9.0_posneg	posneg	9.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
226_TASK04_CON66_9.0_pos	pos	9.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
226_TASK04_CON66_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
226_TASK04_CON66_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
226_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON67_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
226_TASK04_CON67_0.0_pos	pos	0.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0	139614.0
226_TASK04_CON67_1.0_posneg	posneg	1.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0	149447.0
226_TASK04_CON67_1.0_pos	pos	1.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0	97763.0
226_TASK04_CON67_2.0_posneg	posneg	2.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0	86737.0
226_TASK04_CON67_2.0_pos	pos	2.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0	60522.0
226_TASK04_CON67_3.0_posneg	posneg	3.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0	46413.0
226_TASK04_CON67_3.0_pos	pos	3.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0	34862.0
226_TASK04_CON67_4.0_posneg	posneg	4.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0	22549.0
226_TASK04_CON67_4.0_pos	pos	4.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0	18537.0
226_TASK04_CON67_5.0_posneg	posneg	5.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0	10110.0
226_TASK04_CON67_5.0_pos	pos	5.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0	8995.0
226_TASK04_CON67_6.0_posneg	posneg	6.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0	3503.0
226_TASK04_CON67_6.0_pos	pos	6.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0
226_TASK04_CON67_7.0_posneg	posneg	7.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0
226_TASK04_CON67_7.0_pos	pos	7.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0
226_TASK04_CON67_8.0_posneg	posneg	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
226_TASK04_CON67_8.0_pos	pos	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
226_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
