	direction	thresh	378_TASK01_CON07	378_TASK01_CON08	378_TASK01_CON09	378_TASK02_CON25	378_TASK02_CON26	378_TASK02_CON27	378_TASK03_CON19	378_TASK03_CON20	378_TASK03_CON22	378_TASK04_CON61	378_TASK04_CON62	378_TASK04_CON63	378_TASK04_CON64	378_TASK04_CON65	378_TASK04_CON66	378_TASK04_CON67	378_TASK04_CON68	378_TASK04_CON69	378_TASK04_CON70	378_TASK04_CON71	378_TASK04_CON72	378_TASK04_CON73	378_TASK05_CON13	378_TASK05_CON14	378_TASK05_CON15	378_TASK06_CON01	378_TASK06_CON02	378_TASK06_CON06	378_TASK07_CON31	378_TASK07_CON32	378_TASK07_CON33	378_TASK07_CON34	378_TASK07_CON35	378_TASK07_CON36	378_TASK07_CON37	378_TASK07_CON38	378_TASK07_CON39	378_TASK07_CON40	378_TASK07_CON41	378_TASK07_CON45	378_TASK07_CON46	378_TASK07_CON47	378_TASK07_CON48	378_TASK07_CON49	378_TASK07_CON50	378_TASK07_CON51	378_TASK07_CON52
378_TASK01_CON07_5.0_posneg	posneg	5.0	0.45138024029	0.429729118801	0.25770993732	0.419713471244	0.422004142003	-0.137678391551	0.0473568070275	0.0454753317969	0.0179863317235	0.297605022205	-0.0304461122605	0.00147822244494	-0.0398048280631	-0.00260876456223	-0.0262002667239	-0.0371791791372	0.30100982049	-0.00558888472414	0.0341367277402	-0.0457424075511	0.0420528971916	0.00342140370951	0.416167021506	0.408241795396	-0.146507171771	0.338494369619	0.331105889229	0.142161322203	0.387061186134	0.360805208644	0.360103910999	0.41118148402	0.422663184257	0.389291579676	0.395451345434	0.410334186764	0.39272112181	0.414071185743	-0.106479029203	0.407061575597	0.376191863684	0.378117914317	0.414575284698	-0.0684570811263	-0.232101175773	0.099526719704	0.18435960794
378_TASK01_CON07_5.0_pos	pos	5.0	0.432843155697	0.411306069544	0.261496924227	0.403713396365	0.407136684538	-0.150764531885	0.0118390100469	0.0103370270674	0.0255225477098	0.296305036209	-0.0527571841896	-0.00498476224009	-0.0684088325371	-0.0305644459965	-0.0525355585751	-0.0609940182723	0.305776959118	-0.00834314805948	0.0559126526194	-0.0567128346281	0.041478491947	-0.0134464112701	0.400805800386	0.393793314209	-0.143083128602	0.331193952854	0.317569978157	0.121037914021	0.371073655601	0.349223657173	0.354483209046	0.394630184371	0.405912750613	0.373151322548	0.388936533301	0.401373753691	0.377993723242	0.399516839561	-0.132403062159	0.389683268201	0.361512348217	0.371784471904	0.399686688003	-0.0885804008126	-0.239627552607	0.123498130205	0.185243569779
378_TASK01_CON07_6.0_posneg	posneg	6.0	0.320886531398	0.308597754252	0.217085004377	0.304647091844	0.305779362677	-0.106591867718	0.00792523926715	0.0297047532233	0.0383379215364	0.228348994541	-0.0376096684801	-0.00639978373883	-0.048600524821	-0.0237430779767	-0.0324581207345	-0.0449582039881	0.234061985361	-0.00927486342454	0.038714278963	-0.0382985190663	0.0289347926343	-0.000405606421616	0.301744630944	0.297719544318	-0.122345349234	0.251806628489	0.242196393751	0.0986037626902	0.282635795687	0.269469980465	0.269934022407	0.299493777607	0.30443886175	0.287184268079	0.290495351635	0.300486987264	0.288021607158	0.299984143234	-0.117971597087	0.294333489779	0.278122502036	0.280353539352	0.301775053433	-0.0812554638596	-0.159601114064	0.0799253172646	0.145280085856
378_TASK01_CON07_6.0_pos	pos	6.0	0.315353405487	0.303040641476	0.217678044913	0.299878031745	0.301383854816	-0.11063924575	-0.00283571521263	0.0195887079933	0.0399350150881	0.225937903728	-0.0441961299266	-0.00726502876727	-0.0564501014016	-0.0302295227066	-0.040902541507	-0.0519010931258	0.232823476641	-0.0109404557527	0.0466771523333	-0.041258655403	0.0307501852003	-0.00738336958676	0.296567729856	0.29284233466	-0.122056947648	0.248775456733	0.237231219562	0.0914016869783	0.277736992085	0.26641170453	0.269234121617	0.294400583436	0.299081741452	0.282341324099	0.289174171117	0.298899718284	0.283534630755	0.295767683735	-0.126174630099	0.288917586787	0.273784460503	0.279247454774	0.297524202621	-0.0904887981224	-0.16043686681	0.0893569927785	0.147223020566
378_TASK01_CON07_7.0_posneg	posneg	7.0	0.178958572605	0.172939104659	0.140648439225	0.172635966584	0.173465559099	-0.0599486834423	0.000656745237184	0.0202560837345	0.0292889020762	0.134236611178	-0.0263711445254	-0.00784423470338	-0.0288039193829	-0.0186296778866	-0.0106206254989	-0.026994774974	0.138336270305	-0.0155440053758	0.0192145266727	-0.0204752490622	0.0123199688719	0.0124266417126	0.171943433686	0.170427706458	-0.077041952143	0.150336207279	0.144646020566	0.060655424753	0.163687104754	0.159667521255	0.159740099187	0.170957372853	0.172465914801	0.165991872413	0.167259810228	0.172173964533	0.166463924543	0.170984323944	-0.0788847189965	0.168410884153	0.162407153567	0.16352889161	0.17196055393	-0.0590449072193	-0.0706302866211	0.0502819241773	0.0703476551223
378_TASK01_CON07_7.0_pos	pos	7.0	0.178230309662	0.17220766504	0.140135212085	0.172055051173	0.17289677469	-0.0604379734643	-0.000755500564064	0.0188922110809	0.0287575543367	0.133424727066	-0.0273750258313	-0.00827756839968	-0.0296662169955	-0.0191369544372	-0.0117373147582	-0.0280369237953	0.13757708649	-0.01597611654	0.0201905549422	-0.0203581929553	0.0133465188707	0.0114723140015	0.171220895321	0.169754380122	-0.0773384884933	0.14953738743	0.143778603451	0.0596027941835	0.163032701318	0.159318592229	0.15979319338	0.170274901578	0.171739823453	0.165368117754	0.167187510355	0.171964768604	0.165860851813	0.170444305025	-0.0800801465241	0.16769920272	0.161880500319	0.163508856943	0.171388209828	-0.0605343618788	-0.0701109482903	0.0517352301069	0.0703236774288
378_TASK01_CON07_8.0_posneg	posneg	8.0	0.0636823478079	0.061777045784	0.056555835944	0.06172206669	0.0622002286881	-0.0203615193787	0.0061921581637	0.0119590207589	0.00573822501006	0.0484677593032	-0.0046376653515	-0.00261896182827	-0.00355509509893	-0.00555536049345	0.00774330977344	-0.00400852728739	0.0486671615953	-0.00561723858554	-0.00318528332536	-0.00249558803546	-0.00355989024661	0.0169658281602	0.0620101290034	0.0613392473992	-0.0299672326302	0.0558796372208	0.0541787459552	0.0159220242864	0.0593111544525	0.0582547058808	0.0580023259155	0.061255939689	0.0621695034755	0.0595455198028	0.0601140495447	0.0618300870623	0.0599478659186	0.0613416689054	-0.0328682962062	0.0608595093158	0.0585811447224	0.0591683061549	0.0616100142712	-0.0218439035646	-0.017428600582	0.0200057189808	0.0122321528622
378_TASK01_CON07_8.0_pos	pos	8.0	0.0636823478079	0.061777045784	0.056555835944	0.06172206669	0.0622002286881	-0.0203615193787	0.0061921581637	0.0119590207589	0.00573822501006	0.0484677593032	-0.0046376653515	-0.00261896182827	-0.00355509509893	-0.00555536049345	0.00774330977344	-0.00400852728739	0.0486671615953	-0.00561723858554	-0.00318528332536	-0.00249558803546	-0.00355989024661	0.0169658281602	0.0620101290034	0.0613392473992	-0.0299672326302	0.0558796372208	0.0541787459552	0.0159220242864	0.0593111544525	0.0582547058808	0.0580023259155	0.061255939689	0.0621695034755	0.0595455198028	0.0601140495447	0.0618300870623	0.0599478659186	0.0613416689054	-0.0328682962062	0.0608595093158	0.0585811447224	0.0591683061549	0.0616100142712	-0.0218439035646	-0.017428600582	0.0200057189808	0.0122321528622
378_TASK01_CON07_9.0_posneg	posneg	9.0	0.00876570535846	0.00719083471383	0.00794248478271	0.00740877593695	0.00818731767543	-0.000544426387032	-0.0024918439651	0.000752608154953	0.00492700299436	0.00586251795941	-0.0010329037613	0.000729098262589	-0.000291199162727	-0.00282121896039	0.00102326596119	-0.000495083909903	0.00614302684729	-0.00179000015927	0.00226129400895	-0.000113477750554	-0.00286756694329	0.00198818206943	0.00758897792437	0.00719937388762	0.00594690152524	0.00815879200531	0.00857797355759	0.00653374297509	0.00839211202026	0.00830557610017	0.00679540693606	0.00726316131854	0.0085662185613	0.00852439616485	0.00808276248714	0.00799725954717	0.00827674683452	0.00863677977887	-0.0059266639591	0.00851985718089	0.00840999012737	0.00785375241662	0.00773209925989	-0.00072926768935	0.0029812934746	-0.00299424063705	-0.0035862058642
378_TASK01_CON07_9.0_pos	pos	9.0	0.00876570535846	0.00719083471383	0.00794248478271	0.00740877593695	0.00818731767543	-0.000544426387032	-0.0024918439651	0.000752608154953	0.00492700299436	0.00586251795941	-0.0010329037613	0.000729098262589	-0.000291199162727	-0.00282121896039	0.00102326596119	-0.000495083909903	0.00614302684729	-0.00179000015927	0.00226129400895	-0.000113477750554	-0.00286756694329	0.00198818206943	0.00758897792437	0.00719937388762	0.00594690152524	0.00815879200531	0.00857797355759	0.00653374297509	0.00839211202026	0.00830557610017	0.00679540693606	0.00726316131854	0.0085662185613	0.00852439616485	0.00808276248714	0.00799725954717	0.00827674683452	0.00863677977887	-0.0059266639591	0.00851985718089	0.00840999012737	0.00785375241662	0.00773209925989	-0.00072926768935	0.0029812934746	-0.00299424063705	-0.0035862058642
378_TASK01_CON07_10.0_posneg	posneg	10.0																																															
378_TASK01_CON07_10.0_pos	pos	10.0																																															
378_TASK01_CON07_11.0_posneg	posneg	11.0																																															
378_TASK01_CON07_11.0_pos	pos	11.0																																															
378_TASK01_CON07_12.0_posneg	posneg	12.0																																															
378_TASK01_CON07_12.0_pos	pos	12.0																																															
378_TASK01_CON07_13.0_posneg	posneg	13.0																																															
378_TASK01_CON07_13.0_pos	pos	13.0																																															
378_TASK01_CON08_0.0_posneg	posneg	0.0	0.73816273209	0.828094876548	0.0148996083718	0.724425159237	0.717872818416	-0.0569499011604	0.471594084933	0.207400319298	-0.333381504846	0.489214884453	0.245368262704	0.247208575084	0.251892279004	0.324759199499	0.216389967675	0.262338549956	0.42196326318	0.0355480499225	-0.118851625865	-0.00492944274642	0.0235341209793	0.0966464840566	0.688936618749	0.659143829621	-0.154535760875	0.515118529398	0.474542372111	0.119704279192	0.60874481968	0.535208714393	0.523650401804	0.667382766696	0.640483118304	0.537187168905	0.586722830508	0.604277257278	0.621999075588	0.645304417983	0.157082191462	0.6486692429	0.562553644392	0.571808643029	0.666067795234	0.0832928494406	-0.363377665313	0.0133925208668	0.275372241963
378_TASK01_CON08_0.0_pos	pos	0.0	0.699995871584	0.776105964864	0.040611797614	0.684063300652	0.68094042521	-0.0824235180209	0.380670452423	0.12458966462	-0.301247001633	0.491279209089	0.198676504864	0.201509218209	0.198020917177	0.259586766159	0.164402139802	0.207818852841	0.440861090043	0.0404971076143	-0.10266786153	-0.00387660243893	0.018898428987	0.0749360023353	0.662366067804	0.631625569508	-0.132006831635	0.506909060769	0.461838267889	0.0947176181808	0.572295413107	0.50414612097	0.506091211432	0.625167247627	0.608396034343	0.503647131664	0.564924731789	0.576471278131	0.587190812848	0.610347673414	0.111085323864	0.61070881618	0.528494812406	0.551503759324	0.627140554721	0.0657131364796	-0.366008545219	0.0492713866269	0.24648185233
378_TASK01_CON08_1.0_posneg	posneg	1.0	0.735389334801	0.823140614038	0.016775160707	0.719580235133	0.713297896689	-0.0585783662412	0.464588943446	0.208150093709	-0.324655018012	0.483499730246	0.239141429768	0.244106236948	0.245694416434	0.322455077556	0.212799200834	0.257624745264	0.41668545713	0.0310204841377	-0.115133287425	-0.00967028038151	0.029088309967	0.0943081497861	0.685223780628	0.65669179219	-0.158209446223	0.513254241382	0.473110305588	0.119551490445	0.607241435859	0.534563231904	0.522943314344	0.666501330509	0.638657025366	0.538483460035	0.587401285215	0.605375215009	0.620216073559	0.644611282849	0.152522430408	0.646372425333	0.562164615799	0.57112474188	0.66556778562	0.0778337663018	-0.363141543966	0.016437048416	0.279258111209
378_TASK01_CON08_1.0_pos	pos	1.0	0.674921326859	0.73491914905	0.065861185791	0.650554506224	0.651081369984	-0.105656855997	0.3017883542	0.0727184824703	-0.25624938125	0.482727654989	0.152462869344	0.161861604538	0.148180809933	0.212960720562	0.122802061503	0.160336467661	0.444338147631	0.0318834184367	-0.0855462533007	-0.0135775864554	0.0317376881138	0.0562580290753	0.641913180404	0.613681259659	-0.129251305243	0.503374924144	0.457012145464	0.081455540091	0.54898458232	0.485541828894	0.496382281289	0.599532888257	0.588748111193	0.491190885444	0.555859690686	0.564541862824	0.563593014124	0.58984362702	0.0685200643303	0.584773351239	0.509652372294	0.539851643662	0.604181118918	0.0424490078698	-0.368668724741	0.0791610845435	0.237460700592
378_TASK01_CON08_2.0_posneg	posneg	2.0	0.710546162917	0.783008136459	0.0337136895486	0.686691618414	0.681022334155	-0.0651343705027	0.418904993544	0.201766693346	-0.280101508833	0.452633647017	0.208861648584	0.224150314586	0.216438906574	0.301439226552	0.192657447037	0.231196312895	0.389247271335	0.0149557374996	-0.0975365837817	-0.023117877316	0.0458742215095	0.081915579463	0.657952849497	0.633980272078	-0.165940734856	0.496653897628	0.461127678421	0.119974499913	0.587655629176	0.519143574969	0.509026857176	0.645291221281	0.620579334936	0.532818932832	0.574934425858	0.593891548709	0.598320377887	0.625901110815	0.122207523575	0.623923937895	0.547549970166	0.554361760014	0.645270969329	0.0598176850425	-0.355593876458	0.027822408226	0.281981906719
378_TASK01_CON08_2.0_pos	pos	2.0	0.635491107056	0.678541035881	0.0873426128305	0.607730315223	0.607502940266	-0.118991980932	0.226250021615	0.037170554625	-0.202632576891	0.449014713425	0.103597341622	0.127352866527	0.0960300974834	0.166746453876	0.0801009624757	0.112195772977	0.419217352697	0.0158361260645	-0.0565198230123	-0.0329865238282	0.0492310783108	0.0323011585311	0.605819046947	0.582480420528	-0.13086263609	0.476675726469	0.433538427011	0.0693783806237	0.519755554215	0.462709082437	0.480710739616	0.568254530785	0.561827983788	0.474849889151	0.540250902444	0.550871077397	0.533730116897	0.563149722573	0.0183876866225	0.551963660856	0.485142987442	0.520214048043	0.57608920158	0.0133932094824	-0.370109279804	0.107962140108	0.240968491291
378_TASK01_CON08_3.0_posneg	posneg	3.0	0.640040998499	0.689532450499	0.061395978041	0.617012260874	0.612031919388	-0.0738102875294	0.317259427433	0.16447804911	-0.203053746489	0.40026068216	0.154213850507	0.176494259635	0.162389244481	0.24715759433	0.147820314591	0.173930256469	0.347582455352	0.00167063217984	-0.0703538224109	-0.0350336000979	0.0643007813133	0.0581144406972	0.591010088424	0.573422359254	-0.166559505515	0.455391312814	0.42580273436	0.111883349878	0.534211645023	0.473704852115	0.468810244332	0.584164111771	0.570788456863	0.498688263563	0.525545640326	0.543513523743	0.54109649081	0.567167696254	0.0674931056431	0.566071593525	0.501005900125	0.504937123792	0.582124615899	0.0384782457306	-0.334571540613	0.0433581911	0.269195816071
378_TASK01_CON08_3.0_pos	pos	3.0	0.570224253508	0.599228844491	0.102941207067	0.548175045077	0.546295613805	-0.120333270103	0.155437734835	0.0203831306612	-0.139032256969	0.397587253076	0.0655859586711	0.100082015131	0.0550934412252	0.1270039291	0.0467738981809	0.0735846833334	0.373008023463	0.00316137335251	-0.0263399415335	-0.0519294894793	0.063241535873	0.00941512426854	0.54199828866	0.524398474211	-0.131128778582	0.431867552605	0.39373939151	0.0594841324067	0.473900179537	0.425698947378	0.445746238344	0.518195833226	0.515131014005	0.444197635034	0.499192745497	0.511002950483	0.485710790094	0.514136156988	-0.0309724788037	0.501199742181	0.445726814994	0.478191030527	0.524899934236	-0.0161358007828	-0.356465671438	0.125503351495	0.245238590363
378_TASK01_CON08_4.0_posneg	posneg	4.0	0.532827142018	0.564777501124	0.0829471805744	0.520339152033	0.51639021818	-0.0862248237534	0.197523581249	0.110357349779	-0.117059539421	0.333436382545	0.0877669104996	0.111410604983	0.090784582527	0.166107781211	0.0895306290396	0.0987398144166	0.297663745835	-0.00469937708286	-0.0389293466728	-0.0430551727643	0.0725606442905	0.0344675043596	0.495219833387	0.482893887992	-0.151454047081	0.38646298814	0.363539335178	0.0981085069541	0.452922768542	0.402566374879	0.402762332124	0.492021904694	0.490800661272	0.433262267569	0.448696916585	0.464726491542	0.456712261167	0.478929686497	-0.00454509126238	0.479142597888	0.425399246745	0.4293802746	0.48919608718	0.0105280542843	-0.304996250821	0.0608820155195	0.249117775317
378_TASK01_CON08_4.0_pos	pos	4.0	0.489386849687	0.507632929224	0.115200239209	0.473448561756	0.471608116397	-0.120382647435	0.0956483020856	0.0184811401969	-0.0733541051974	0.338193539326	0.0358113335109	0.0768325214698	0.0218870397817	0.0876789614618	0.0230647945223	0.0415166694056	0.319346123377	-0.00523580328593	0.000227174608721	-0.0611781465565	0.0639234628197	-0.00577074116818	0.46255228357	0.450065572839	-0.126262392604	0.373963262906	0.343279386241	0.0588526170487	0.414194460767	0.374323447131	0.391778543805	0.451312124942	0.452366123139	0.399180795039	0.43801552578	0.449972246067	0.422605999028	0.448567199008	-0.0775209686437	0.436556795166	0.391923060114	0.417293781827	0.455837397351	-0.0418727032942	-0.326255432054	0.12896257249	0.243652856212
378_TASK01_CON08_5.0_posneg	posneg	5.0	0.407566970727	0.425641668381	0.097301908811	0.401462273824	0.399795429061	-0.101305429712	0.0974865730643	0.0711962412364	-0.0360844669257	0.258722346623	0.0396465341729	0.0611345900861	0.0337096712468	0.0898398914749	0.0323303655385	0.035998499077	0.240450165167	0.00445807030611	-0.00247687755453	-0.0398424498392	0.0679687070444	0.00632055275823	0.380924037612	0.372811850483	-0.129614983482	0.304953771966	0.287948304901	0.0826430039383	0.350667784731	0.314408396105	0.31878884556	0.380747133624	0.383967260927	0.345080550885	0.355140781817	0.366987293473	0.353713791403	0.371941438748	-0.0762523495871	0.36996645151	0.33147591907	0.337732076753	0.378830951397	-0.0310246112294	-0.266077515069	0.0846431986228	0.223354547444
378_TASK01_CON08_5.0_pos	pos	5.0	0.387072526799	0.397443492951	0.118916562506	0.377291993313	0.376760104642	-0.118701739361	0.0464469940302	0.025450710754	-0.0110529849931	0.265483752972	0.0156029079777	0.0558450077417	-0.00251697023691	0.0495088562048	-0.00184694171956	0.0117149548362	0.256154479382	0.000404230299527	0.0268954814848	-0.0566633409598	0.0573645284852	-0.0207316248379	0.36402945407	0.355680053444	-0.116712006724	0.302170642476	0.278540438065	0.0576334684319	0.331385588012	0.301446735337	0.315020820214	0.360602612104	0.363130087443	0.328407712759	0.351733009974	0.362674417118	0.337017363212	0.35804339548	-0.119547410388	0.34820961141	0.315477050506	0.333582506503	0.363156869045	-0.065694053156	-0.28004033985	0.127227770612	0.228148128248
378_TASK01_CON08_6.0_posneg	posneg	6.0	0.269317132703	0.276724308491	0.0879906522709	0.265531146453	0.265124242448	-0.0829318717918	0.0352950208371	0.0494738206473	0.0130403453663	0.175493040087	0.0173753076909	0.0364604314918	0.00345635784422	0.0417255926604	0.00411093498411	0.00836149097623	0.170808114978	0.00839126506733	0.0182765374492	-0.038136435233	0.0486893363005	-0.00978563986011	0.253617354009	0.249914858155	-0.104936521188	0.209248219292	0.196431468821	0.0536942348764	0.234675291771	0.213737465044	0.22060414409	0.255114961951	0.255749932125	0.236339150905	0.240903158444	0.250072645279	0.238212589889	0.249639170498	-0.105299828474	0.246025551465	0.224804439624	0.230665704277	0.254169446105	-0.0651550544769	-0.197484651712	0.0993225855607	0.176675064094
