	direction	thresh	142_TASK01_CON07	142_TASK01_CON08	142_TASK01_CON09	142_TASK02_CON25	142_TASK02_CON26	142_TASK02_CON27	142_TASK03_CON19	142_TASK03_CON20	142_TASK03_CON22	142_TASK04_CON61	142_TASK04_CON62	142_TASK04_CON63	142_TASK04_CON64	142_TASK04_CON65	142_TASK04_CON66	142_TASK04_CON67	142_TASK04_CON68	142_TASK04_CON69	142_TASK04_CON70	142_TASK04_CON71	142_TASK04_CON72	142_TASK04_CON73	142_TASK05_CON13	142_TASK05_CON14	142_TASK05_CON15	142_TASK06_CON01	142_TASK06_CON02	142_TASK06_CON06	142_TASK07_CON31	142_TASK07_CON32	142_TASK07_CON33	142_TASK07_CON34	142_TASK07_CON35	142_TASK07_CON36	142_TASK07_CON37	142_TASK07_CON38	142_TASK07_CON39	142_TASK07_CON40	142_TASK07_CON41	142_TASK07_CON45	142_TASK07_CON46	142_TASK07_CON47	142_TASK07_CON48	142_TASK07_CON49	142_TASK07_CON50	142_TASK07_CON51	142_TASK07_CON52
142_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
142_TASK04_CON64_0.0_pos	pos	0.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0	137483.0
142_TASK04_CON64_1.0_posneg	posneg	1.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0	132866.0
142_TASK04_CON64_1.0_pos	pos	1.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0	86487.0
142_TASK04_CON64_2.0_posneg	posneg	2.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0	64663.0
142_TASK04_CON64_2.0_pos	pos	2.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0	44459.0
142_TASK04_CON64_3.0_posneg	posneg	3.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0	28664.0
142_TASK04_CON64_3.0_pos	pos	3.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0	21157.0
142_TASK04_CON64_4.0_posneg	posneg	4.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0
142_TASK04_CON64_4.0_pos	pos	4.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0	9999.0
142_TASK04_CON64_5.0_posneg	posneg	5.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0	5135.0
142_TASK04_CON64_5.0_pos	pos	5.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0
142_TASK04_CON64_6.0_posneg	posneg	6.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0
142_TASK04_CON64_6.0_pos	pos	6.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0	1453.0
142_TASK04_CON64_7.0_posneg	posneg	7.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0
142_TASK04_CON64_7.0_pos	pos	7.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0	395.0
142_TASK04_CON64_8.0_posneg	posneg	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
142_TASK04_CON64_8.0_pos	pos	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
142_TASK04_CON64_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
142_TASK04_CON64_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
142_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON65_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
142_TASK04_CON65_0.0_pos	pos	0.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0	123756.0
142_TASK04_CON65_1.0_posneg	posneg	1.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0	122098.0
142_TASK04_CON65_1.0_pos	pos	1.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0	67970.0
142_TASK04_CON65_2.0_posneg	posneg	2.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0	54659.0
142_TASK04_CON65_2.0_pos	pos	2.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0	31236.0
142_TASK04_CON65_3.0_posneg	posneg	3.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0	24094.0
142_TASK04_CON65_3.0_pos	pos	3.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0	15068.0
142_TASK04_CON65_4.0_posneg	posneg	4.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0	10685.0
142_TASK04_CON65_4.0_pos	pos	4.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0	7597.0
142_TASK04_CON65_5.0_posneg	posneg	5.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0	4407.0
142_TASK04_CON65_5.0_pos	pos	5.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0	3417.0
142_TASK04_CON65_6.0_posneg	posneg	6.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0	1626.0
142_TASK04_CON65_6.0_pos	pos	6.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0	1315.0
142_TASK04_CON65_7.0_posneg	posneg	7.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0
142_TASK04_CON65_7.0_pos	pos	7.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0
142_TASK04_CON65_8.0_posneg	posneg	8.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
142_TASK04_CON65_8.0_pos	pos	8.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
142_TASK04_CON65_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
142_TASK04_CON65_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
142_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
