	direction	thresh	400_TASK01_CON07	400_TASK01_CON08	400_TASK01_CON09	400_TASK02_CON25	400_TASK02_CON26	400_TASK02_CON27	400_TASK03_CON19	400_TASK03_CON20	400_TASK03_CON22	400_TASK04_CON61	400_TASK04_CON62	400_TASK04_CON63	400_TASK04_CON64	400_TASK04_CON65	400_TASK04_CON66	400_TASK04_CON67	400_TASK04_CON68	400_TASK04_CON69	400_TASK04_CON70	400_TASK04_CON71	400_TASK04_CON72	400_TASK04_CON73	400_TASK05_CON13	400_TASK05_CON14	400_TASK05_CON15	400_TASK06_CON01	400_TASK06_CON02	400_TASK06_CON06	400_TASK07_CON31	400_TASK07_CON32	400_TASK07_CON33	400_TASK07_CON34	400_TASK07_CON35	400_TASK07_CON36	400_TASK07_CON37	400_TASK07_CON38	400_TASK07_CON39	400_TASK07_CON40	400_TASK07_CON41	400_TASK07_CON45	400_TASK07_CON46	400_TASK07_CON47	400_TASK07_CON48	400_TASK07_CON49	400_TASK07_CON50	400_TASK07_CON51	400_TASK07_CON52
400_TASK04_CON66_1.0_pos	pos	1.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0	77242.0
400_TASK04_CON66_2.0_posneg	posneg	2.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0	76882.0
400_TASK04_CON66_2.0_pos	pos	2.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0	44913.0
400_TASK04_CON66_3.0_posneg	posneg	3.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0	37100.0
400_TASK04_CON66_3.0_pos	pos	3.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0	24305.0
400_TASK04_CON66_4.0_posneg	posneg	4.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0
400_TASK04_CON66_4.0_pos	pos	4.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0
400_TASK04_CON66_5.0_posneg	posneg	5.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0	7917.0
400_TASK04_CON66_5.0_pos	pos	5.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0	6694.0
400_TASK04_CON66_6.0_posneg	posneg	6.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0	3479.0
400_TASK04_CON66_6.0_pos	pos	6.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0	3139.0
400_TASK04_CON66_7.0_posneg	posneg	7.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0
400_TASK04_CON66_7.0_pos	pos	7.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0	1014.0
400_TASK04_CON66_8.0_posneg	posneg	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
400_TASK04_CON66_8.0_pos	pos	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
400_TASK04_CON66_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
400_TASK04_CON66_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
400_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
400_TASK04_CON67_0.0_pos	pos	0.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0	138202.0
400_TASK04_CON67_1.0_posneg	posneg	1.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0	150074.0
400_TASK04_CON67_1.0_pos	pos	1.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0	96821.0
400_TASK04_CON67_2.0_posneg	posneg	2.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0	87107.0
400_TASK04_CON67_2.0_pos	pos	2.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0	60066.0
400_TASK04_CON67_3.0_posneg	posneg	3.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0	46366.0
400_TASK04_CON67_3.0_pos	pos	3.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0	34656.0
400_TASK04_CON67_4.0_posneg	posneg	4.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0	22485.0
400_TASK04_CON67_4.0_pos	pos	4.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0	18326.0
400_TASK04_CON67_5.0_posneg	posneg	5.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0
400_TASK04_CON67_5.0_pos	pos	5.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0
400_TASK04_CON67_6.0_posneg	posneg	6.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0	2876.0
400_TASK04_CON67_6.0_pos	pos	6.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0	2448.0
400_TASK04_CON67_7.0_posneg	posneg	7.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0
400_TASK04_CON67_7.0_pos	pos	7.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0
400_TASK04_CON67_8.0_posneg	posneg	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
400_TASK04_CON67_8.0_pos	pos	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
400_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK04_CON68_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
400_TASK04_CON68_0.0_pos	pos	0.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0	186877.0
400_TASK04_CON68_1.0_posneg	posneg	1.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0	188157.0
