	direction	thresh	113_TASK01_CON07	113_TASK01_CON08	113_TASK01_CON09	113_TASK02_CON25	113_TASK02_CON26	113_TASK02_CON27	113_TASK03_CON19	113_TASK03_CON20	113_TASK03_CON22	113_TASK04_CON61	113_TASK04_CON62	113_TASK04_CON63	113_TASK04_CON64	113_TASK04_CON65	113_TASK04_CON66	113_TASK04_CON67	113_TASK04_CON68	113_TASK04_CON69	113_TASK04_CON70	113_TASK04_CON71	113_TASK04_CON72	113_TASK04_CON73	113_TASK05_CON13	113_TASK05_CON14	113_TASK05_CON15	113_TASK06_CON01	113_TASK06_CON02	113_TASK06_CON06	113_TASK07_CON31	113_TASK07_CON32	113_TASK07_CON33	113_TASK07_CON34	113_TASK07_CON35	113_TASK07_CON36	113_TASK07_CON37	113_TASK07_CON38	113_TASK07_CON39	113_TASK07_CON40	113_TASK07_CON41	113_TASK07_CON45	113_TASK07_CON46	113_TASK07_CON47	113_TASK07_CON48	113_TASK07_CON49	113_TASK07_CON50	113_TASK07_CON51	113_TASK07_CON52
113_TASK04_CON63_7.0_posneg	posneg	7.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0
113_TASK04_CON63_7.0_pos	pos	7.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0
113_TASK04_CON63_8.0_posneg	posneg	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
113_TASK04_CON63_8.0_pos	pos	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
113_TASK04_CON63_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
113_TASK04_CON63_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
113_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
113_TASK04_CON64_0.0_pos	pos	0.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0	128497.0
113_TASK04_CON64_1.0_posneg	posneg	1.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0	144013.0
113_TASK04_CON64_1.0_pos	pos	1.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0	85571.0
113_TASK04_CON64_2.0_posneg	posneg	2.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0	78642.0
113_TASK04_CON64_2.0_pos	pos	2.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0	50052.0
113_TASK04_CON64_3.0_posneg	posneg	3.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0	38987.0
113_TASK04_CON64_3.0_pos	pos	3.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0
113_TASK04_CON64_4.0_posneg	posneg	4.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0	18423.0
113_TASK04_CON64_4.0_pos	pos	4.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0	14338.0
113_TASK04_CON64_5.0_posneg	posneg	5.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0
113_TASK04_CON64_5.0_pos	pos	5.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0	6648.0
113_TASK04_CON64_6.0_posneg	posneg	6.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0	2704.0
113_TASK04_CON64_6.0_pos	pos	6.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0
113_TASK04_CON64_7.0_posneg	posneg	7.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0
113_TASK04_CON64_7.0_pos	pos	7.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0
113_TASK04_CON64_8.0_posneg	posneg	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
113_TASK04_CON64_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
113_TASK04_CON64_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
113_TASK04_CON64_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
113_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK04_CON65_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
113_TASK04_CON65_0.0_pos	pos	0.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0	106915.0
113_TASK04_CON65_1.0_posneg	posneg	1.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0	129341.0
113_TASK04_CON65_1.0_pos	pos	1.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0
113_TASK04_CON65_2.0_posneg	posneg	2.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0	61717.0
113_TASK04_CON65_2.0_pos	pos	2.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0	28712.0
113_TASK04_CON65_3.0_posneg	posneg	3.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0	27159.0
113_TASK04_CON65_3.0_pos	pos	3.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0	14090.0
113_TASK04_CON65_4.0_posneg	posneg	4.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0	11129.0
113_TASK04_CON65_4.0_pos	pos	4.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0
113_TASK04_CON65_5.0_posneg	posneg	5.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0	4437.0
113_TASK04_CON65_5.0_pos	pos	5.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0	3091.0
113_TASK04_CON65_6.0_posneg	posneg	6.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0
113_TASK04_CON65_6.0_pos	pos	6.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0
