	direction	thresh	312_TASK01_CON07	312_TASK01_CON08	312_TASK01_CON09	312_TASK02_CON25	312_TASK02_CON26	312_TASK02_CON27	312_TASK03_CON19	312_TASK03_CON20	312_TASK03_CON22	312_TASK04_CON61	312_TASK04_CON62	312_TASK04_CON63	312_TASK04_CON64	312_TASK04_CON65	312_TASK04_CON66	312_TASK04_CON67	312_TASK04_CON68	312_TASK04_CON69	312_TASK04_CON70	312_TASK04_CON71	312_TASK04_CON72	312_TASK04_CON73	312_TASK05_CON13	312_TASK05_CON14	312_TASK05_CON15	312_TASK06_CON01	312_TASK06_CON02	312_TASK06_CON06	312_TASK07_CON31	312_TASK07_CON32	312_TASK07_CON33	312_TASK07_CON34	312_TASK07_CON35	312_TASK07_CON36	312_TASK07_CON37	312_TASK07_CON38	312_TASK07_CON39	312_TASK07_CON40	312_TASK07_CON41	312_TASK07_CON45	312_TASK07_CON46	312_TASK07_CON47	312_TASK07_CON48	312_TASK07_CON49	312_TASK07_CON50	312_TASK07_CON51	312_TASK07_CON52
312_TASK04_CON71_6.0_posneg	posneg	6.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0	2482.0
312_TASK04_CON71_6.0_pos	pos	6.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0	1746.0
312_TASK04_CON71_7.0_posneg	posneg	7.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0
312_TASK04_CON71_7.0_pos	pos	7.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0
312_TASK04_CON71_8.0_posneg	posneg	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
312_TASK04_CON71_8.0_pos	pos	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
312_TASK04_CON71_9.0_posneg	posneg	9.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
312_TASK04_CON71_9.0_pos	pos	9.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
312_TASK04_CON71_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
312_TASK04_CON71_10.0_pos	pos	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
312_TASK04_CON71_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON71_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON71_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON71_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON71_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON71_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
312_TASK04_CON72_0.0_pos	pos	0.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0	99131.0
312_TASK04_CON72_1.0_posneg	posneg	1.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0	115848.0
312_TASK04_CON72_1.0_pos	pos	1.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0	45537.0
312_TASK04_CON72_2.0_posneg	posneg	2.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0	46865.0
312_TASK04_CON72_2.0_pos	pos	2.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0
312_TASK04_CON72_3.0_posneg	posneg	3.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0	20542.0
312_TASK04_CON72_3.0_pos	pos	3.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0	6017.0
312_TASK04_CON72_4.0_posneg	posneg	4.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0	10683.0
312_TASK04_CON72_4.0_pos	pos	4.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0	3292.0
312_TASK04_CON72_5.0_posneg	posneg	5.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0	5486.0
312_TASK04_CON72_5.0_pos	pos	5.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0
312_TASK04_CON72_6.0_posneg	posneg	6.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0
312_TASK04_CON72_6.0_pos	pos	6.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0
312_TASK04_CON72_7.0_posneg	posneg	7.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0
312_TASK04_CON72_7.0_pos	pos	7.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0
312_TASK04_CON72_8.0_posneg	posneg	8.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0
312_TASK04_CON72_8.0_pos	pos	8.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0	168.0
312_TASK04_CON72_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
312_TASK04_CON72_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
312_TASK04_CON72_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON72_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON73_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
312_TASK04_CON73_0.0_pos	pos	0.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0	119166.0
312_TASK04_CON73_1.0_posneg	posneg	1.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0	131350.0
312_TASK04_CON73_1.0_pos	pos	1.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0	69172.0
312_TASK04_CON73_2.0_posneg	posneg	2.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0	58911.0
312_TASK04_CON73_2.0_pos	pos	2.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0	30785.0
312_TASK04_CON73_3.0_posneg	posneg	3.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0	22374.0
312_TASK04_CON73_3.0_pos	pos	3.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0	11684.0
312_TASK04_CON73_4.0_posneg	posneg	4.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0	9588.0
312_TASK04_CON73_4.0_pos	pos	4.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0
312_TASK04_CON73_5.0_posneg	posneg	5.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0	4760.0
312_TASK04_CON73_5.0_pos	pos	5.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0	3644.0
